36385 2521.62
18663 17352 17037
17760 18523 16372
16877 18977 16948
16864 16427 19256
16589 16562 19336
16092 18211 18531
17709 18593 16427
16648 16544 19315
16723 16523 19277
17944 18405 16491
16202 18104 18544
16126 18302 18406
16963 16460 19208
16162 18124 18558
16801 16602 19223
16880 18608 17520
16208 18333 18291
18014 18343 16463
17035 16631 19146
16906 16486 19229
17421 16834 18781
17394 16707 18838
17560 18676 16453
17825 18509 16523
17809 18477 16692
16266 17816 18752
17975 17291 17871
17317 17039 18830
18505 17301 17311
18007 17889 17272
16969 18931 16956
16711 16668 19295
16351 18097 18490
16233 18225 18437
17323 16954 18850
18556 17506 16877
17363 16450 18886
17217 16573 19050
17095 18907 16760
16310 18321 18165
16746 18960 17089
17511 17703 17997
16607 17772 18719
16368 18077 18525
17999 18266 16551
17520 17866 17894
18064 17839 17349
18304 17233 17614
17981 18306 16517
16764 16586 19259
18352 17260 17486
16396 17961 18662
16999 16732 19149
16332 17782 18709
16135 18180 18494
18221 18027 16641
18153 18049 16663
17653 18312 17086
18649 17372 17065
17176 18622 17416
17865 18390 16748
18116 17284 17824
17995 18239 16577
17604 16882 18507
18088 17201 17880
16575 16856 19168
18580 17431 17028
17890 16795 18171
17954 17282 17914
16849 17219 18932
18484 17641 16818
16702 16670 19242
18180 18000 16763
16242 18025 18575
17613 16777 18538
18059 17267 17835
18425 17547 17232
17900 17065 18015
16289 18430 18196
16157 18350 18367
17309 18572 17176
17010 16826 19074
18105 17163 17907
16428 18196 18311
16636 17488 18872
17042 18886 16947
18443 17318 17407
16924 16501 19200
16495 18495 17965
17025 18807 17325
18242 17980 16784
16962 18283 17727
16842 16525 19260
17285 16926 18876
16444 17784 18678
18380 17364 17429
18635 17397 17016
18471 17479 17249
16404 17558 18826
17165 18133 17706
18292 17556 17362
18522 17539 17029
17666 17088 18417
17556 17858 17839
18320 17616 17192
16789 18874 17159
18140 18072 16605
18569 17433 17120
17342 18736 16996
16673 16768 19243
17125 17341 18639
18461 17660 16893
17746 17379 18046
17931 17899 17451
17434 18651 16791
18173 16989 17820
18493 17577 17054
16518 18747 17454
17183 16648 19064
17300 18004 17744
16543 18464 18109
17287 16751 18969
16522 17512 18860
17845 17853 17543
17102 16689 19076
16552 17845 18588
16872 18900 17132
17074 17215 18694
16263 18382 18247
16771 18936 17064
17682 17946 17572
17781 16944 18268
16938 18863 17022
17950 17741 17598
16684 17930 18287
18330 17797 16859
17445 17927 17938
17528 16872 18646
17776 17925 17436
17151 16681 19019
17928 18245 16729
17770 17723 17666
16834 17130 18982
16978 17624 18429
17265 16844 18906
16728 16833 19177
18274 17692 17123
17063 18441 17589
16951 17074 18974
16454 18069 18496
17852 18086 17078
18079 17764 17207
17441 17190 18511
16943 16895 19035
16770 17023 19113
17551 17182 18482
17364 18392 17507
16847 18690 17558
16818 18823 17260
16581 17280 19003
16903 17149 18888
17233 16742 19016
16494 17707 18728
16944 18966 17004
17833 18290 16908
16516 17650 18787
17087 18042 18100
16753 16894 19123
17634 18428 16934
18611 17357 17068
16944 18116 18058
17541 18207 17387
17501 16934 18601
16626 18010 18426
17906 18271 16837
17876 17170 18013
17592 17330 18452
18230 17768 17140
18534 17504 17152
17202 18401 17502
17245 17346 18631
17003 16532 19148
17885 17658 17793
17911 17021 18068
17983 17016 18027
17277 17759 18076
16279 18251 18301
17917 17589 17944
17903 18335 16735
16437 18108 18443
16922 16904 19015
17235 17996 17859
16883 18724 17376
18312 17434 17531
17678 17054 18440
17372 17006 18610
17646 17399 18089
17242 18682 17043
18088 18157 16543
17734 17142 18186
16828 17082 19025
17701 16933 18392
18595 17382 17157
18199 17974 16991
17349 18528 16973
17335 17175 18711
17805 16759 18364
17625 17396 18138
16884 17572 18740
18405 17718 17068
18368 17359 17458
17355 18185 17697
18393 17469 17318
16420 17603 18788
17093 18759 17297
17083 18788 17042
17196 17918 17985
16761 18260 17975
16566 18158 18278
18620 17405 17060
16422 17787 18706
17066 18779 17240
17271 18638 17009
16809 16655 19205
16781 18453 17756
17171 18673 17049
18030 17901 17064
16655 18001 18338
18340 17825 16762
18541 17463 17109
16744 17449 18904
16301 17389 18948
17071 17326 18800
17039 18702 17321
17268 18769 16773
16948 18849 17148
18210 17635 17689
17261 18627 17052
18627 17416 16985
16911 16637 19197
18013 18119 16706
16908 17970 18222
16456 18380 18148
17426 18361 17103
18413 17727 16847
16960 16852 19094
16665 17953 18361
16343 17973 18584
18075 18172 16620
17620 18519 16861
17799 17867 17468
16771 16806 19187
17838 17680 17760
17686 18410 16904
17566 18474 16980
16991 18492 17641
16671 17739 18682
17583 17442 18217
16934 17598 18476
16976 16814 19084
17452 18341 17371
17755 17369 17951
16271 17993 18594
16472 18306 18152
18286 17597 17398
17724 18487 16712
17458 17928 17802
16748 17105 18994
16402 18190 18413
18474 17459 17220
18362 17752 16800
17166 17633 18129
16804 18837 17298
17131 18715 17073
17858 18030 17282
16397 17931 18593
17573 18459 16881
18128 17532 17743
18053 18183 16529
17226 16790 18959
17101 17114 18922
16784 17005 19061
17474 18317 17185
17252 17045 18735
16586 18692 17616
18110 18142 16610
16815 18659 17668
16896 17711 18380
17159 17777 18234
16982 18641 17472
17719 18301 17338
18132 18140 16659
18203 17674 17240
16714 18126 18174
17108 16569 19116
18098 17664 17385
17995 18236 16654
16950 18820 17113
16941 17100 18953
17011 18710 17392
17382 16971 18658
17617 17123 18378
17164 18830 16807
17953 18369 16600
16860 17091 19011
16381 17607 18793
17199 18565 17224
17058 16978 18948
18154 17243 17784
17015 17378 18816
16778 16684 19237
16481 18154 18421
17291 18041 17851
16683 18448 17959
17723 17807 17582
18232 17911 16824
17371 17186 18622
17117 17400 18540
17080 17156 18807
17078 18501 17568
17873 18017 17316
16539 17978 18565
17607 16809 18516
18262 17733 17096
17063 16998 18939
18269 17729 17199
18518 17609 16950
16927 18257 17792
17369 18250 17608
17936 18213 16866
17494 18298 17367
17208 17120 18814
17333 18324 17652
17067 17208 18858
16853 16937 19085
17032 16659 19102
17470 17562 18272
17635 17534 18033
18598 17423 16985
16818 16555 19241
18454 17390 17285
17832 17154 18180
18251 17747 17008
17379 17455 18391
17226 18414 17484
17596 17185 18321
17792 18063 17333
17969 17647 17622
17051 17071 18945
16307 18356 18209
16738 17213 19083
17674 17735 17731
17173 18535 17422
17577 18148 17623
16869 16913 19108
17056 18662 17457
17935 18220 16757
16985 16877 18992
17429 16722 18792
17385 18553 16884
16251 18200 18422
17963 16909 18079
17871 17354 18158
16593 18644 17773
17292 18469 17255
17790 17137 18248
16597 18426 17964
17909 18250 16677
17446 18489 16927
17148 17495 18400
18095 18076 16717
16531 18548 17885
18375 17313 17435
16464 17347 18918
17109 16495 19098
17584 17796 17785
17590 17048 18484
17001 17407 18466
16387 18227 18325
16251 18277 18342
17014 16688 19137
16900 16644 19182
17046 17009 18960
17534 17953 17633
17461 17784 17984
16621 18104 18366
17346 18560 16916
17486 18178 17533
17494 17694 18022
18038 17248 18006
18036 18224 16593
17217 18584 17073
18069 17871 17162
17710 18053 17352
16888 18767 17330
18042 18093 16961
18390 17751 16688
17276 17338 18577
17639 17562 18007
17257 17426 18460
17740 18120 17180
17363 17698 18121
17595 17882 17631
16857 17815 18459
16389 18215 18253
17695 17731 17694
17644 18545 16795
17023 17684 18369
16800 18233 17971
17342 17133 18651
16479 18576 17811
18240 17491 17572
17141 16809 19028
16796 17849 18386
17393 17239 18509
17482 17926 17649
17134 16967 18843
16912 17420 18648
18512 17411 17168
16708 18185 18238
17411 17111 18555
18469 17497 17254
17344 17257 18533
18104 18166 16529
16532 18165 18256
17990 17915 17169
16640 17805 18582
17535 17468 18347
17487 16962 18722
18215 17909 16965
16924 18540 17551
17137 17798 18195
16967 16717 19163
18307 17877 16883
17414 18035 17674
16712 18892 17157
17110 16935 18915
17673 18079 17503
18434 17669 16992
18342 17780 16959
18317 17905 16585
16755 17593 18784
18416 17447 17420
17404 18075 17674
16879 18845 17190
16991 17527 18596
16835 18578 17585
16676 17716 18561
17223 18007 17949
16739 16720 19223
17101 18809 16970
18160 18087 16582
17688 17142 18333
17191 18646 17309
18432 17411 17402
17961 18169 16775
18259 17997 16684
17838 18416 16630
17385 17553 18300
17730 16916 18363
18248 17998 16624
17213 18591 17159
18169 17652 17331
18358 17531 17302
17330 18418 17322
17714 18562 16726
16424 17684 18746
18481 17511 17183
16782 17312 18940
17406 18503 17057
17190 18344 17659
16904 16874 19161
17204 18759 16806
18453 17581 17213
17537 17502 18213
17860 18150 17036
16741 18857 17169
16825 18359 17816
17749 17766 17678
18545 17492 16919
16940 16662 19171
18422 17689 16919
16434 17522 18873
17487 17584 18124
16795 16850 19164
16546 18423 18126
16899 18403 17771
17729 18368 16824
18441 17600 17164
16888 16877 19129
17060 17607 18357
16826 17520 18796
16873 17803 18330
17965 18278 16588
17782 18168 16920
17089 17672 18278
16568 18380 18002
18339 17469 17377
16861 17276 18885
17163 17589 18139
