404 51.9446
29131 26180 26574
29000 26460 26382
28787 25610 27329
28303 26077 27580
28294 26898 26637
28009 26786 27065
28931 25749 27143
28737 25632 27350
28682 25823 27417
28042 26522 27401
28917 26645 26395
28893 26627 26432
28697 26800 26482
29107 26249 26517
29013 26409 26527
28652 26861 26462
28119 26382 27530
28470 26875 26661
28090 26769 27085
28325 26896 26513
28551 25883 27463
29037 26391 26455
28595 25848 27519
28065 26510 27444
28707 25861 27366
28988 26459 26441
28165 26578 27367
29028 26386 26504
29034 26159 26665
28289 26131 27547
28416 26842 26722
28201 26442 27501
28123 26126 27563
28477 25830 27577
29067 26265 26586
28238 26325 27476
29002 26369 26543
28663 26566 26893
29094 26317 26502
28277 26706 27218
29079 26244 26595
28214 26859 27061
29065 26291 26549
28708 25623 27450
28966 26108 26981
28145 26686 27269
28886 25900 27236
28131 26261 27557
28937 26283 26924
28225 26743 27065
28945 26150 27007
28523 25895 27556
28431 26084 27515
29048 26163 26659
28955 26031 27023
28387 26715 27089
28180 26684 27307
29029 26045 26956
28216 26851 26903
29052 26285 26623
28973 26012 27053
28969 26305 26817
28629 25916 27446
28581 26102 27402
28078 26638 27323
28741 25949 27319
28603 26792 26519
28459 26024 27498
28792 26640 26679
28646 26634 26850
28367 26701 27132
28142 26712 27234
28083 26454 27428
28186 26601 27278
28753 26568 26809
28428 26062 27567
28984 26508 26605
28832 25968 27194
28334 26163 27530
28967 26146 26913
28641 26687 26745
28268 26174 27486
28809 26549 26706
28537 26652 27071
29071 26184 26647
28930 26004 27086
28763 26754 26725
28658 26770 26631
28783 26616 26754
28914 26566 26566
28524 26806 26711
28573 26657 26970
28346 26588 27304
28808 26769 26494
29037 26027 26880
28651 26663 26787
29010 25924 26976
28821 25942 27216
28684 26036 27358
28286 26763 27043
28072 26606 27347
28981 26287 26845
28204 26354 27441
28816 26001 27235
28252 26830 26937
28765 25984 27311
28636 26762 26675
28420 26720 27046
28261 26450 27400
29089 26115 26621
28334 26669 27237
28345 26599 27319
28654 26608 26904
28640 26233 27291
28658 26808 26515
28409 26248 27484
28362 26819 26862
28665 26683 26765
29089 26220 26611
28304 26426 27438
28926 26165 26969
28634 26545 26997
28841 25990 27190
28593 26780 26749
28463 26069 27486
28590 26073 27393
28397 26470 27343
28648 25829 27430
28535 26691 27001
28371 26827 26780
28847 26190 27119
28531 26243 27360
28172 26726 27175
28909 26380 26826
28270 26534 27349
28768 26646 26544
28512 26322 27330
28416 26740 27081
29001 26251 26693
28997 26307 26760
28840 26621 26554
28971 26401 26655
28370 26149 27524
28575 26805 26911
28467 26282 27408
28566 26822 26592
28242 26634 27272
28680 25961 27379
28248 26572 27365
28994 26313 26627
28561 26054 27425
28560 26820 26599
28868 26394 26860
28442 26184 27468
28724 26336 27107
28584 26434 27139
28536 26138 27456
28675 25958 27389
28451 26252 27424
28437 26736 27021
28357 26491 27327
28587 26095 27397
28501 26697 26956
28474 26833 26779
28949 26433 26617
28321 26763 27027
29010 26067 26685
28890 26506 26774
28308 26682 27184
28670 26624 26797
28692 26543 26902
28849 25932 27227
28557 26396 27244
28801 26516 26728
28845 26514 26651
28614 26759 26830
28169 26768 27222
28725 26581 26778
28362 26667 27141
28704 26210 27242
28689 26330 27173
28439 26223 27480
28169 26497 27382
28921 26405 26709
28904 25918 27219
28436 26465 27274
28381 26250 27452
28255 26294 27448
28787 26589 26748
28876 26380 26870
28129 26603 27312
28317 26746 27054
28795 26292 27180
28748 26294 27240
28854 26215 27076
28393 26552 27211
28923 26392 26689
28191 26709 27233
28810 26420 26835
28530 26266 27337
28901 26231 26940
28487 26512 27186
28774 26129 27244
28803 26510 26844
28586 26031 27410
28352 26724 27100
28870 25930 27196
28733 25897 27348
28534 26423 27250
28327 26789 26979
28494 26564 27174
28707 26607 26807
28922 26351 26737
28576 26629 26985
28657 26677 26772
28682 26617 26786
28625 26730 26799
28543 26499 27168
28814 25926 27254
28833 26119 27160
28665 26649 26822
28454 25968 27578
28503 25937 27485
28218 26484 27400
28884 26206 27014
28878 26199 27023
28194 26722 27201
28607 26626 27034
28844 26308 26990
28836 26625 26647
28455 26807 26833
28378 26624 27189
28313 26729 27112
28998 26415 26561
28824 26301 27040
28568 26485 27147
28932 26520 26499
28728 26517 26946
28826 26207 27095
28674 26081 27344
28719 26374 27124
28517 26757 26928
28818 26230 27116
28477 26416 27299
28865 26169 27079
28446 26573 27199
28647 26429 27126
28563 26059 27421
28786 26088 27189
28758 26477 26868
28587 26097 27376
28501 26583 27156
28562 26259 27325
28464 26558 27179
28710 25955 27359
28900 26382 26735
28862 25984 27164
28952 26145 26989
28522 25968 27470
28622 26604 27007
28546 26362 27259
28193 26453 27416
28418 26421 27332
28539 26200 27374
28333 26691 27154
28404 26671 27098
28838 26309 26976
28891 26288 26951
28801 26026 27284
28632 26788 26559
28558 26141 27440
28402 26537 27242
28564 26528 27105
28759 26197 27247
28800 26440 26902
28225 26511 27370
28479 26598 27123
28699 26535 26911
28292 26683 27205
28310 26821 27032
28352 26456 27361
28935 26362 26693
28713 26564 26872
28610 26023 27453
28449 26300 27372
28892 26483 26735
28528 26293 27334
28669 26673 26750
28508 26383 27262
28838 26117 27127
28695 26554 26875
28681 26072 27353
28600 26710 26866
28407 26373 27421
28805 26161 27153
28678 26110 27298
28757 26445 27051
28594 25931 27462
28648 26357 27198
28920 26325 26749
28907 26042 27103
28660 26320 27195
28443 26214 27449
28566 26738 26953
28638 26015 27425
28588 26679 26927
28474 26271 27386
28430 26643 27117
28592 26040 27399
28628 26344 27201
28543 26492 27177
28655 26378 27155
28870 25824 27247
28565 26615 27084
28715 26031 27294
28745 26483 27076
28497 26490 27219
28789 26515 26750
28479 26630 27099
28779 26275 27196
28807 26244 27057
28661 26603 26961
28859 26219 27038
28755 26542 26878
28841 26014 27161
28476 26021 27478
28461 26721 27037
28433 26605 27147
28869 26029 27148
28995 26112 26963
28867 26138 27122
28798 26245 27084
28636 26662 26799
28504 26385 27310
28728 26019 27317
28604 26433 27142
28422 26556 27207
28465 26311 27356
28394 26765 26970
28372 26541 27294
28747 26339 27076
28588 26420 27152
28523 26503 27173
28767 25985 27305
28588 26345 27271
28535 26203 27398
28671 26225 27289
28710 26133 27252
28551 26482 27179
28484 26492 27190
28425 26530 27319
28828 26013 27165
28933 26420 26628
28777 26337 27017
28508 26450 27232
28884 26604 26641
28775 26337 27074
28580 26408 27213
28462 26457 27267
28459 26544 27226
28422 26067 27522
28549 26414 27231
28906 26520 26613
28594 26554 27094
29000 26064 26930
28479 26447 27288
28491 26408 27270
28319 26365 27438
28523 26645 27089
28740 26505 26933
28636 26445 27113
28630 26550 27009
28294 26761 27063
28950 25940 27123
28601 26274 27305
28452 26475 27230
28398 26658 27174
28904 26071 27135
28604 26360 27191
28593 26411 27159
28776 26087 27200
28638 26530 26965
28520 26489 27184
29002 26367 26624
28808 26143 27133
28653 26298 27228
28595 26547 27041
28407 26661 27084
28320 26482 27359
28561 26218 27363
28630 26524 27098
28621 26187 27374
28564 26179 27416
28536 26351 27328
28803 26277 27062
28329 26510 27328
28363 26589 27252
28645 26621 26945
28516 26251 27443
28831 26306 27022
28720 26498 27033
28542 26291 27325
28472 26301 27370
28400 26308 27442
28375 26630 27209
28731 26022 27305
28913 26029 27062
28760 26116 27268
28527 26519 27165
28500 26332 27350
28490 26393 27347
28620 26215 27297
28619 26662 26966
28676 26066 27383
28627 26632 26935
28615 26669 26935
28612 26145 27375
28598 26383 27184
28767 26409 26944
28799 26370 27010
28633 26068 27379
28550 26356 27256
28439 26112 27500
28596 26206 27327
28469 26452 27231
29037 26260 26642
28811 25941 27274
28719 26553 26822
28757 26290 27206
28580 26569 27054
28428 26473 27243
28595 26332 27257
28786 26400 26945
28621 26266 27268
28657 26515 27012
28705 26392 27107
28690 26544 26880
28671 26354 27167
28434 26345 27361
28145 26589 27372
28653 26206 27314
28865 26344 26925
28578 26231 27317
28567 26515 27116
28507 26457 27208
28505 26286 27383
28445 26312 27386
28374 26638 27196
28317 26632 27245
28720 26066 27281
28561 26676 27018
28599 26503 27137
28408 26338 27368
28617 26447 27132
28758 26360 27030
28491 26285 27385
28905 26471 26624
28858 26081 27132
28788 26061 27227
28766 26728 26544
28611 26271 27288
28429 26364 27365
28809 26371 26878
28765 26425 26961
28655 26115 27290
28629 26412 27138
28314 26675 27230
28578 26461 27184
28707 26084 27293
28832 26316 26964
28711 26589 26871
28485 26589 27175
28984 26118 26779
28739 26498 26964
28693 26119 27289
28545 26572 27113
28314 26770 26990
28290 26287 27443
28803 26019 27210
28632 26260 27280
28618 26306 27279
28603 26394 27166
28520 26676 27080
28465 26461 27245
28811 26250 27056
28576 26519 27103
28394 26663 27120
28815 26020 27208
28695 26064 27311
28906 26131 27030
28891 26355 26861
28710 26711 26737
29000 26197 26724
28641 26169 27359
28628 26620 26956
28695 26296 27267
28856 26115 27137
28857 26409 26798
28467 26308 27369
28812 26118 27165
