33 1.92171
15884 16530 16626
15475 16329 16922
16225 16021 16528
16092 16985 16087
15839 16527 16836
16501 16663 15742
16284 16877 15911
16214 16640 16489
16007 16100 16727
15539 16761 16684
16467 16171 15804
16455 16078 16029
16419 16313 16440
16409 16608 15836
16368 16503 16060
16362 16616 15908
16307 16359 16116
16278 16802 16010
16270 16585 16115
16179 16760 16085
16165 16672 16212
16086 15899 16816
15997 16132 16723
15960 16881 16554
15939 16899 16179
15710 16885 16220
16344 16327 16419
16300 16580 16432
16180 16380 16566
16159 16412 16698
16106 16536 16571
16071 16718 16425
16017 16757 16416
15985 16268 16746
15930 15902 17076
15924 16552 16555
15907 16623 16616
15858 16967 16143
15724 16161 16890
15534 16882 16277
