11211 330.189
16369 17332 16570
16435 16793 17105
16416 16853 17174
16434 16857 17116
16392 17305 16570
16379 17309 16721
16232 17360 16672
16374 17305 16770
16357 17324 16766
16301 17357 16724
16216 17321 16781
16337 17189 17009
16318 17330 16592
16380 16993 17102
16277 16984 17140
16570 17019 17069
16642 17097 17057
16500 17134 17074
16524 17103 17051
16526 17167 17007
16555 17083 17065
16522 17173 16989
16570 17176 16923
16417 17186 17065
16687 17096 17008
16711 16999 17020
16703 17023 16963
16626 17098 16957
16613 17101 16964
16694 17040 16961
16715 17032 16938
16666 17044 17027
16557 17157 16955
16653 17097 17019
16547 17265 16908
16727 17013 16972
16543 17122 17036
16499 17226 16991
16544 17180 16912
16404 17141 17084
16451 17260 16952
16534 17292 16862
16601 17252 16757
16616 17226 16903
16485 17183 16998
16461 17242 16967
16608 17103 16957
16621 17170 16940
16536 17286 16870
16626 17178 16831
16424 17297 16686
16653 17203 16758
16583 17240 16771
16888 17001 16856
17021 17153 16634
16846 17117 16764
16897 17193 16643
16879 17200 16549
16804 17139 16781
17073 16966 16614
16891 17098 16707
16874 17084 16786
17022 17052 16534
16842 17200 16601
16795 16996 16898
16853 16981 16881
16796 16984 16931
17115 16828 16613
16805 17086 16801
16954 17075 16682
16979 17041 16666
16958 17167 16611
16894 17081 16819
17110 16895 16558
17061 17033 16585
17033 16845 16699
16909 17140 16678
17118 17013 16474
17051 17086 16357
16969 17058 16734
16836 17173 16673
16811 17251 16645
16878 17129 16715
16669 17269 16603
17058 17074 16498
16659 17326 16501
16888 17239 16480
16652 17364 16455
16944 17169 16587
17018 17133 16648
16683 17300 16528
16759 17249 16650
16782 17227 16714
16605 17289 16635
16792 17131 16800
16787 17193 16746
16825 17135 16787
16781 17278 16581
16693 17246 16730
16745 16967 17013
16608 16988 17079
16723 17153 16859
16486 17042 17101
16796 17165 16798
16748 17075 16874
16342 16923 17123
16376 16933 17117
16553 17024 17085
16349 16882 17121
16626 16961 17061
16748 16970 17006
16416 17296 16690
16676 17152 16922
16403 17297 16816
16383 17302 16598
16650 17163 16835
16520 17075 17069
16226 17372 16570
16877 17165 16732
16695 17097 16890
16568 17115 17010
16987 17029 16823
16689 17018 17004
16996 17027 16649
16775 16847 17029
16772 16912 17102
16673 16955 17064
17027 17021 16738
16869 16896 16978
16854 17050 16852
16833 16981 16932
16885 17043 16875
16948 17042 16773
16850 16977 16907
16752 16940 16990
16807 16995 16920
16624 17109 16945
