4482 120.052
15934 17406 17687
16117 17383 17665
15750 17480 17665
16344 17470 17356
16078 17398 17646
16470 17423 17190
16540 17427 17147
15909 17381 17740
16223 17397 17583
16351 17461 17385
15762 17476 17683
15886 17429 17736
15883 17405 17766
16437 17394 17333
16495 17388 17312
15981 17375 17690
15719 17486 17747
16295 17502 17328
16427 17345 17403
15674 17380 17870
16185 17113 17722
16122 17203 17757
16384 17472 17337
16468 17465 17209
16483 17498 17075
15903 17453 17666
16420 17475 17330
16472 17469 17178
16254 17248 17716
16518 17321 17328
15902 17419 17726
15640 17129 17985
15749 17473 17706
15630 17211 17975
16427 17336 17443
16283 17226 17708
15833 17303 17839
15944 17339 17732
15777 17389 17819
15898 17341 17811
15865 17412 17768
15822 17443 17804
16286 17151 17675
15840 17471 17675
15733 17510 17671
16230 17517 17539
16504 17445 17189
16453 17499 17237
16312 17539 17207
16432 17521 17190
16281 17443 17487
16526 17361 17237
16464 17432 17276
15706 17169 17926
16358 17459 17396
16363 17418 17481
16569 17212 17455
15750 17320 17889
16435 17437 17346
15771 17155 17960
16395 17293 17512
15733 17362 17918
15862 17414 17758
16190 17468 17549
15844 17358 17820
16515 17190 17486
16480 17364 17395
16514 17398 17206
16247 17403 17568
16414 17350 17439
16326 17343 17543
16353 17323 17527
15799 17356 17848
16346 17425 17459
16340 17501 17310
15911 17332 17741
16426 17373 17387
15814 17167 17946
16166 17519 17568
16458 17490 17319
16525 17240 17365
15672 17224 17954
15882 17236 17859
16447 17462 17324
16407 17503 17296
16348 17430 17413
16486 17253 17458
15732 17104 17997
15703 17251 17937
16510 17203 17475
15801 17292 17863
16543 17133 17469
16075 17227 17719
16300 17546 17243
16514 17235 17429
16384 17379 17483
16599 17347 17124
15814 17387 17826
16361 17426 17422
16075 17593 17484
16317 17422 17492
15781 17512 17661
15830 17277 17862
15866 17246 17914
16469 17509 17148
16299 17430 17475
16565 17351 17289
16490 17160 17502
15909 17267 17802
16496 17305 17390
16201 17556 17444
16520 17263 17381
15985 17324 17771
16437 17383 17366
16395 17369 17458
16653 17204 17329
15781 17361 17862
16365 17508 17242
16246 17418 17540
16519 17230 17466
16380 17322 17527
16279 17380 17599
16636 17344 17208
16227 17544 17447
16154 17612 17412
16255 17504 17426
16519 17158 17550
16341 17457 17433
16107 17543 17568
16579 17438 17071
16521 17449 17125
16088 17596 17482
16590 17422 17151
16267 17459 17500
16263 17496 17532
16179 17565 17444
16599 17170 17404
16572 17307 17321
16468 17107 17586
16539 17430 17154
16165 17616 17323
16446 17049 17619
16658 17429 16944
16284 17347 17560
16519 17250 17387
16327 17270 17564
15795 17403 17806
15910 17757 17153
16501 17294 17370
16506 17506 17013
16628 17183 17372
16287 17435 17505
15943 17752 17227
16473 17092 17582
15937 17701 17274
16662 17425 16977
16598 17346 17316
15790 17461 17693
15855 17720 17281
16404 17432 17405
16466 17321 17440
16177 17341 17676
15816 17827 17124
16424 17347 17450
16598 17112 17554
16647 17065 17422
16630 17067 17487
16341 17390 17525
15834 17781 17204
16505 17465 17100
16157 17595 17378
15793 17721 17256
16281 17495 17435
16697 17225 17301
16719 17056 17190
16667 17402 16978
16590 17359 17224
16565 17129 17547
16587 17361 17208
15823 17374 17788
16635 17115 17427
16650 17212 17360
15898 17322 17831
16652 17075 17401
16320 17414 17498
16655 17168 17399
15865 17742 17249
15812 17773 17252
16148 17617 17426
16148 17628 17352
16252 17562 17404
16175 17567 17445
15997 17674 17376
15836 17770 17252
15702 17405 17854
15845 17347 17797
16665 17393 17074
16533 17459 17066
16646 17083 17416
15841 17690 17298
15636 17301 17928
16562 16993 17675
16615 17305 17256
16511 17011 17703
16321 17681 16940
16309 17664 16978
16544 17389 17182
16456 17491 17162
16556 17083 17599
16452 17013 17744
16618 17165 17452
16461 17545 17089
16096 17647 17448
16377 17670 16939
16642 17487 17038
15995 17717 17185
15860 17780 17189
16023 17669 17392
16357 17717 16820
15827 17799 17174
16178 17381 17642
15862 17770 17227
16303 17422 17515
16354 17362 17515
16616 17001 17611
16683 17270 17267
16689 17013 17539
16460 17462 17281
16628 17281 17296
16627 16980 17646
16037 17711 16989
16375 17726 16817
15742 17464 17752
16307 17343 17646
16470 17147 17574
16426 17700 16823
15848 17693 17282
16308 17680 17025
15672 17510 17702
15877 17425 17748
16278 17554 17338
16234 17367 17666
15753 17460 17776
16288 17483 17419
16113 17691 17101
16539 17589 16985
16454 17209 17616
16574 17505 16951
16500 17576 17046
15845 17445 17738
16207 17661 17314
16590 17586 16941
16518 17232 17451
16531 17612 16960
15975 17687 17269
16150 17652 17350
16693 16992 17543
16324 17497 17366
16226 17528 17460
15785 17758 17258
16550 17482 17041
16590 16964 17698
16389 17280 17531
15702 17776 17266
15791 17732 17276
15750 17748 17327
16421 17057 17678
15986 17678 17290
16121 17668 17126
16324 17314 17615
15710 17543 17635
16671 17377 16952
16568 16998 17654
15835 17369 17791
16727 17089 17168
16670 16978 17647
16297 17578 17317
16685 17262 17270
16275 17632 17107
16389 17410 17424
16383 17591 17130
16341 17110 17717
16716 16961 17473
16405 17242 17665
16501 17596 16975
16256 17590 17381
16675 17039 17575
15687 17466 17759
16378 17017 17766
16100 17687 17163
16037 17634 17477
16656 17116 17382
16073 17626 17481
16394 17102 17700
16482 16960 17753
16638 17249 17329
16714 17026 17537
15936 17617 17491
16407 17465 17371
16264 17058 17778
16623 17141 17408
15820 17450 17706
16319 17007 17815
15705 17475 17756
16463 17616 16997
16352 17256 17603
16405 17123 17697
15790 17742 17351
16402 16880 17811
16577 17512 16942
16560 17029 17652
16157 17071 17839
16393 17264 17596
15732 17496 17730
16263 17089 17797
16370 16967 17818
16466 17267 17544
16290 17045 17828
16180 17133 17810
16453 16932 17805
16013 17254 17793
16309 17014 17825
16501 17289 17454
16237 16986 17846
16359 16904 17867
16156 16987 17861
15706 17755 17358
16268 17700 16979
16315 16961 17880
16129 17132 17842
16244 16946 17893
16485 16808 17746
16243 17060 17827
16165 17732 16938
16673 17291 17244
16441 17007 17781
16109 17519 17643
16132 17649 17433
15798 17366 17855
16212 17437 17605
16482 17239 17556
16447 17652 17009
16508 16873 17730
16346 17046 17766
16295 16906 17896
16139 17425 17617
16049 17507 17661
16163 17564 17520
16427 17554 17198
16371 17616 17078
16071 17571 17579
16528 16982 17708
16590 17265 17333
15648 17431 17811
16368 16818 17856
16335 16916 17887
15747 17415 17848
16425 17704 16897
16522 17154 17569
15990 17452 17680
16138 17631 17442
16116 17588 17528
16012 17758 16982
16438 17762 16797
16068 17521 17629
15746 17552 17587
15954 17616 17518
16024 17548 17582
16365 17703 16907
15674 17514 17701
16428 17664 16940
16685 17342 17157
16429 17656 17050
16329 17744 16832
16138 17562 17552
16214 17309 17678
16003 17565 17586
15918 17619 17509
16314 17633 17073
16304 17726 16958
16019 17529 17591
16540 17565 17007
15641 17470 17759
16395 17716 16906
16386 16803 17823
16323 17705 16916
16156 17371 17718
15933 17531 17624
15942 17593 17555
16072 17606 17552
16451 17507 17191
16402 17075 17747
16505 17683 16904
16413 17400 17456
16104 17762 16917
15902 17172 17840
16131 16932 17940
