149758 3600.01
8105 8716 8216
8262 8883 7723
8468 8568 8053
8226 8772 8058
8363 8670 8097
8755 8043 7605
8676 8636 7885
7741 8360 8451
8098 8609 8351
8239 8276 8385
8289 8695 8037
8245 8788 7957
8500 8716 7929
8443 8632 8050
8682 8432 8190
8206 8605 8300
8338 8828 7933
8427 8549 8150
8324 8601 8259
8480 8425 8197
8386 8636 8053
8448 8753 7863
8188 8459 8450
8245 8691 8099
8389 8745 7999
8693 8562 8067
8243 8707 8046
8321 8683 8100
8106 8618 8338
7987 8939 7673
8240 8893 7853
8469 8422 8337
8361 8687 8048
8340 8599 8235
8380 8825 7927
8413 8722 7886
8312 8525 8378
8341 8662 8123
8280 8530 8339
8427 8516 8152
8376 8564 8133
8149 8843 8152
8083 8658 8396
8141 8776 8210
8308 8385 8383
8223 8926 8151
8460 8610 7985
8236 8731 8074
8279 8564 8363
8309 8689 8289
8464 8468 8223
8486 8489 8108
8387 8909 7681
