13285 1741.63
28712 26220 26426
27886 27498 25516
27390 27843 25713
27043 25083 28310
25946 25427 28686
25774 26134 28309
27083 25136 28108
26884 25189 28420
26986 25110 28381
27473 27798 25736
27971 27094 26212
26872 25209 28405
28036 27309 25567
25864 26142 28306
28483 26077 26742
27738 27173 26212
25894 26013 28415
26926 25229 28336
25933 25791 28529
28692 26168 26485
26942 26277 27756
26962 25874 27980
27890 25826 27370
28090 26606 26689
25986 26344 28103
26527 26584 27721
28183 26916 26165
28248 26059 26961
28225 26437 26538
26671 26723 27525
27325 26281 27460
26312 25387 28621
27777 27495 25754
27007 25586 28145
26559 26771 27474
26724 25348 28510
27434 26403 27347
28160 25851 27150
27786 27598 25532
26296 25476 28641
26321 26506 27858
28336 26636 26312
25974 25953 28436
26801 25681 28172
27713 27642 25594
28364 26075 26799
26548 26298 28010
28528 26476 26263
26914 27101 27045
26108 25523 28669
27682 27344 26107
27060 26985 27019
25799 26105 28384
26794 25363 28319
28053 26831 26382
25775 25665 28613
28301 26376 26666
27283 26516 27456
28043 26287 26849
26130 25455 28655
27676 27318 26114
28381 26345 26709
27181 26523 27488
27382 27775 25780
27774 27639 25616
28458 26669 26143
27781 27579 25583
26340 25340 28671
26346 25601 28536
27498 27741 25655
27591 26866 26754
27577 26530 27307
26829 25259 28395
26266 25541 28543
26540 25249 28568
25842 25578 28651
28446 26265 26656
28146 25811 27167
27563 26762 27010
27345 25781 27791
26507 26767 27481
27752 27492 25815
26457 26385 27872
27697 27658 25667
27635 27711 25543
27076 27360 26573
27609 27692 25557
26327 25743 28507
25890 25808 28535
26135 25505 28652
28412 26489 26415
26571 26461 27814
28426 26178 26673
27295 26545 27292
27728 27622 25642
27516 27073 26617
27193 25313 28042
26658 25834 28245
28675 26096 26551
28561 26536 26257
27768 27285 26093
26976 26976 27080
26427 26552 27835
27230 26662 27383
27203 26693 27251
27507 27729 25858
27316 27207 26597
27593 27714 25677
26969 26681 27508
26616 26638 27640
26180 25940 28364
25960 26017 28278
26818 27128 26995
28550 26115 26632
26787 27389 26680
27581 27674 25707
26220 25757 28460
27759 26354 27181
27161 25884 27910
27277 27793 25887
27363 27758 25894
27067 27015 26977
27607 27403 26151
27379 26159 27675
27910 27074 26335
27357 26732 27196
28061 26615 26583
26814 27137 26873
25835 25607 28655
28348 26649 26265
27383 27726 25912
27479 27782 25732
26700 26645 27576
27399 25727 27718
26360 25740 28450
28051 26511 26785
27129 25329 28063
26637 25411 28476
27364 27662 25931
27416 27026 26731
28395 26008 26791
27586 27565 26127
26024 25877 28474
26306 25480 28632
28079 27157 26010
27826 25926 27333
27776 27164 26324
27175 27380 26451
27153 26925 26966
27462 27357 26300
26164 26147 28195
28498 26364 26409
27258 27330 26404
28131 26278 26906
28117 26593 26565
25940 26216 28179
27195 25780 27918
28001 27200 25874
27613 27433 26056
27871 27185 26113
26060 25978 28375
28706 26150 26479
27078 27702 25999
26475 25300 28592
27314 27545 26202
26284 26319 28064
28022 26051 27096
26059 25849 28484
26383 26428 27843
26485 26954 27209
26355 25273 28662
26893 27121 26931
27244 27106 26803
26010 25613 28646
26867 26205 27889
28650 26222 26444
28269 26945 25987
27179 26373 27604
26779 25818 28154
26691 25860 28137
28104 27153 26066
28582 26244 26625
27961 26108 26999
26677 26055 28093
27139 26033 27771
28623 26307 26426
27263 26968 26911
26150 25650 28528
26599 25892 28225
28635 26256 26511
26253 25632 28575
26149 25717 28584
28107 26135 26941
26855 25324 28303
27112 25498 28074
27037 26188 27659
27273 26804 27135
27917 27133 26082
27845 27242 26186
27313 27825 25851
26469 25419 28557
25805 25688 28607
28006 26371 26897
26357 26903 27321
26229 25940 28258
26953 26128 28082
27358 27766 25839
27582 26185 27540
28013 27046 26248
27821 25974 27270
26086 25798 28494
26834 25396 28254
28660 26269 26330
26046 25867 28483
26196 25379 28643
26809 26791 27263
27444 25996 27696
28505 26233 26645
26901 27448 26418
26717 25558 28392
26796 25751 28161
26684 26822 27394
28194 26994 25939
26288 26750 27692
28258 26755 26177
27619 27257 26253
26780 25445 28286
27531 25868 27633
28312 26675 26411
27881 26698 26790
26999 25621 28206
27018 26505 27615
28100 26783 26393
27658 27689 25629
28614 26360 26148
26004 25984 28420
26239 25484 28588
26736 25803 28248
26871 26776 27413
27657 26843 26651
27504 26933 26842
27110 26621 27420
26851 26659 27528
28206 26086 26928
27774 25701 27589
27396 27827 25709
26172 25791 28467
26403 25933 28270
27947 26737 26499
26609 25626 28409
26651 26253 27972
27623 27569 25804
26882 26407 27747
27416 26688 27119
27935 26456 26822
27459 27685 25903
27867 27423 25973
27630 27411 26030
26203 25906 28428
27907 27287 25964
26549 27245 26771
27998 26718 26476
27648 27632 25691
27452 27749 25786
26072 25783 28544
28467 26432 26503
26275 26139 28218
27108 26398 27563
27487 25907 27652
27026 27616 26054
27419 26210 27555
26783 25515 28280
26445 25740 28311
27224 27053 26836
26902 26575 27703
28080 26326 26831
27300 26569 27238
28284 26193 26860
27032 26224 27707
27684 27550 25924
28256 26393 26815
26494 27033 27141
28517 26247 26553
26745 25545 28329
27849 27454 25821
27131 25489 28036
27980 26070 27051
26116 25726 28521
26262 25921 28356
27220 27266 26610
27210 25732 27841
28266 26332 26724
28656 26165 26530
27833 26950 26424
28291 26683 26520
26959 26816 27243
26713 26336 27944
27484 27517 26135
28195 26813 26279
28212 26783 26349
27374 26212 27444
26690 25437 28435
27080 26987 26987
27482 27376 26235
28073 26238 26923
26842 26130 27928
26582 26182 28025
26035 26211 28228
27001 25281 28203
27779 26707 26765
27728 27532 25792
27956 26384 26829
27077 26759 27282
27141 26746 27226
27690 27652 25689
27103 27152 26657
27540 27063 26720
28316 26529 26526
27623 27270 26230
26748 26979 27069
27049 26559 27507
27989 27204 25829
27672 27510 25977
26008 25770 28597
28596 26415 26302
27818 27114 26190
26375 25667 28470
27438 25564 27743
26408 25902 28341
26209 26452 27963
27458 27294 26303
27807 27013 26543
26593 25270 28551
28156 26497 26603
27948 26352 27090
28586 26228 26517
27424 26876 26877
26843 25367 28291
27264 26013 27780
27612 26036 27434
28052 26411 26702
