112 3.8822
15975 16888 16654
16334 16817 16538
16216 16915 16633
15951 16810 16712
16289 16870 16479
16279 16886 16529
16211 16976 16452
16084 16946 16590
16064 16987 16433
16047 16970 16464
15914 16862 16672
16003 16971 16517
15925 16999 16453
16157 16816 16680
16229 16836 16619
16266 16898 16593
16266 16585 16878
16065 16783 16729
16063 16966 16556
16400 16756 16747
16306 16643 16780
16295 16715 16804
16175 16771 16784
16132 16932 16598
16044 16977 16501
16415 16793 16651
16406 16778 16743
16405 16754 16757
16352 16626 16826
16303 16801 16614
16223 16797 16718
16467 16617 16609
16257 16718 16821
16338 16812 16588
16294 16918 16333
16389 16873 16240
16292 16886 16383
16239 16936 16576
16219 16968 16381
16204 17080 16370
16201 17004 16395
16161 17026 16391
16071 17076 16387
16053 16952 16612
16424 16763 16355
16214 16960 16453
16165 17023 16428
16449 16689 16759
16438 16759 16717
16372 16855 16526
16149 16744 16792
16043 16983 16452
16269 16910 16378
15894 17100 16236
16510 16696 16510
16026 17091 16289
16030 16986 16482
