16522 520.352
16501 16552 17659
16627 16678 17641
16875 16546 17473
16521 17086 17486
16343 16802 17640
16451 16701 17655
16645 17023 17623
16543 16774 17634
16692 16926 17575
16680 17048 17529
16630 17061 17520
16674 16913 17585
16709 16822 17630
16706 16981 17517
16704 17002 17537
16598 16968 17633
16573 17049 17615
16406 17132 17495
17086 16875 17185
16718 16964 17522
16937 16872 17407
16881 16846 17432
16629 16641 17631
16943 16850 17353
16710 16816 17586
16582 16573 17655
17025 16777 17283
16787 16881 17508
16845 16901 17459
16768 16974 17509
16898 16943 17418
16649 17328 17354
16720 17142 17465
16717 17068 17503
16568 17127 17471
16705 16928 17541
16823 16757 17547
16728 16907 17562
16858 16629 17461
16846 16721 17506
16959 16770 17358
16703 16865 17578
16851 16832 17490
16701 16868 17574
16810 16805 17538
16712 16714 17588
16808 16987 17485
16824 16871 17489
16782 16871 17562
16779 16888 17513
16738 16841 17578
16795 16727 17571
16748 16951 17523
16892 16957 17419
16823 16854 17526
16914 16981 17362
16769 16713 17587
16673 16824 17594
16692 17132 17470
16967 17373 17133
16787 17426 17124
17020 17335 17152
17139 17141 17084
17110 17022 17167
17091 17098 17172
17131 17190 16964
17134 17114 17100
17170 17070 17066
16990 16988 17280
17141 17174 16939
16964 17256 17178
17140 17091 17054
17182 17027 17076
16779 17438 17154
16961 17283 17185
17223 16975 16989
17225 16927 17048
17314 16862 16948
17278 16841 17020
17248 16852 17116
17165 16879 17154
17162 16945 17132
17102 16822 17227
17272 16869 16849
17252 16931 16927
16936 17316 17171
17162 16751 17185
17271 16878 17016
17325 16716 16653
17079 17154 17152
16533 17501 16934
16607 17477 16989
16896 17385 17058
16829 17474 17027
16801 17504 16911
16718 17496 16953
17089 17128 17117
16572 17491 17063
16871 17460 17084
17052 17207 17165
17119 17299 16819
16891 17418 17083
17021 17253 17237
16951 17392 17037
17099 17299 17024
17191 17031 16794
17075 17199 17101
17061 17364 17132
17142 17209 16886
17173 17147 16571
16956 17437 17023
17131 17271 16898
16917 17350 17268
17160 17289 16780
16908 17020 17394
17009 17391 17016
17189 17116 16755
16942 17337 17164
17067 17361 16954
17036 17267 17152
17009 17493 16761
17066 17227 17054
16943 17257 17189
17144 17179 16796
16983 17403 16989
17094 17182 17061
16707 17528 16807
16796 17521 16845
16831 17241 17449
16895 17407 17042
17164 17130 16904
16736 17400 17305
17091 17224 17037
16866 17522 16767
16971 17441 17016
17029 17477 16810
17112 17467 16873
17117 17273 16844
16931 17211 17331
17131 17323 16630
16828 17376 17239
16828 17407 17196
16773 17445 17146
16858 17371 17245
17081 17198 17103
16820 17478 16931
16909 17484 16926
17132 17174 16952
17143 17186 16937
17004 17498 16842
16883 17366 17311
16553 17443 17165
16766 17437 17197
17027 17383 17091
17098 17313 17018
17107 17454 16952
16879 17256 17395
16877 17318 17435
17057 17372 16982
16932 17505 16806
17187 17106 16936
16799 17332 17317
16882 17393 17147
16995 16914 17279
16784 17427 17166
16917 17247 17294
17086 17247 17028
17077 17221 17067
16676 17360 17328
16902 17185 17392
16896 17292 17303
16907 17168 17393
16529 17112 17485
16942 17307 17221
17161 17174 16680
16956 17467 16937
16987 17120 17290
16939 17275 17251
16915 17296 17269
16984 17240 17317
16932 17317 17192
17072 17188 17275
16769 17382 17305
16933 16997 17349
16756 17119 17475
16977 17358 17147
16866 17367 17176
17003 17196 17257
16985 17127 17346
