4754 300.118
18480 17690 16916
18173 18133 16533
17590 17004 18667
17047 18768 17397
16702 17291 19146
16296 18197 18516
16331 18012 18630
17082 18748 17450
16640 18498 18002
17568 17030 18696
17614 17068 18520
16367 18002 18742
17953 17434 17845
18195 17547 17409
17329 17049 18889
17521 17181 18723
17305 18322 17723
16895 17216 19079
16862 17236 19129
16578 17598 18979
18355 17928 16602
17102 18737 17443
16377 17970 18807
16347 17896 18842
17384 17086 18843
16399 18271 18416
18459 17696 16827
17170 17360 18780
17005 17250 19055
17196 18632 17454
17480 18446 17579
18096 18086 16729
17673 17098 18428
17186 18694 17423
16335 18363 18351
17512 18541 17068
16430 18178 18565
17623 18345 17136
16465 18149 18599
17207 17111 18960
17093 18715 17514
16448 18355 18396
17705 17510 18271
16453 18436 18246
17646 18202 17502
17652 17164 18509
16832 17716 18759
17852 17993 17342
16903 18518 17821
17135 18668 17465
17363 18371 17656
17881 18339 16549
17578 17063 18638
17159 18724 17441
18340 17937 16614
18337 17912 16679
16461 18326 18282
16495 18052 18612
17735 18141 17375
18442 17612 17047
17536 17053 18695
16629 17533 19060
17049 17119 19035
16844 18590 17740
17837 17552 17969
17847 18190 17194
16970 18648 17702
16997 18536 17775
18413 17607 17129
16816 17262 19098
17442 17022 18796
18022 18228 16662
17357 17089 18885
17425 18128 17726
17130 18181 17977
17508 17352 18552
17375 17725 18332
18152 18120 16590
18423 17760 16955
17391 17117 18823
18168 18071 16708
18395 17452 17164
18264 17849 17119
18430 17709 16867
18130 18075 16655
17070 18111 18233
17943 17281 18183
17313 17192 18830
17254 18492 17492
17458 17322 18645
17966 17978 17499
17868 17703 17685
17110 18669 17520
17088 18211 18090
17449 17968 17832
17029 18676 17608
17893 17681 17808
16979 18583 17746
17924 17776 17601
17121 17224 18990
17667 17746 18081
16927 17570 18869
17229 17127 18957
16585 18050 18559
16798 17625 18874
17396 18618 17218
17103 18567 17605
16415 18412 18314
18273 17971 16699
16488 18303 18359
17259 18651 17347
16708 17588 18929
18331 17890 16887
16566 17443 19073
18161 17756 17284
17082 17241 18941
17043 18518 17666
17771 17015 18395
18221 17834 17159
17269 18375 17691
16764 18504 17951
16677 17506 19048
18233 17493 17389
17759 17653 17899
17752 17304 18257
17342 18551 17461
18265 17718 17319
18257 17895 17006
17503 17200 18617
18402 17531 17131
17874 18254 16847
17816 17883 17527
17245 18709 17263
17994 18250 16558
18109 17268 17965
17978 17822 17574
17297 18597 17419
16654 17763 18770
18012 18056 17103
16996 17405 18862
17161 18701 17438
17284 18657 17254
18136 18198 16645
16524 18089 18573
17687 18024 17644
17991 18266 16636
17908 18313 16826
18213 17876 17124
18051 17327 17839
17236 17869 18135
17280 18244 17854
18123 17315 17626
17230 17473 18755
17327 18458 17482
16958 18557 17790
16776 18260 18323
16560 17844 18734
16681 18454 18021
17662 17146 18403
16674 18473 18031
18084 17835 17383
18245 17920 16933
16912 17431 18974
17594 17258 18473
17223 17445 18776
17074 18571 17641
16598 18275 18303
17155 17205 18970
17471 17233 18625
17086 17244 18905
16743 17287 19112
16950 18020 18338
17727 18281 17037
16728 17829 18659
18315 17803 17097
17682 17814 17959
16554 17906 18725
17861 18331 16873
17240 18641 17376
17801 17227 18298
17766 17396 18210
16782 18300 18201
17785 17908 17588
16852 17641 18872
17547 18150 17678
17009 18662 17639
