111600 900.086
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3966 3354 3405
3336 3850 3537
3929 3632 3207
3988 3435 3281
3988 3339 3327
3941 3624 3218
3835 3790 3225
3694 3384 3649
3353 3762 3619
3903 3704 3235
3372 3597 3718
3854 3352 3531
3561 3942 3344
3933 3414 3445
3457 3497 3712
3553 3479 3716
3384 3951 3436
3342 3833 3552
3907 3671 3264
3648 3929 3254
3860 3732 3276
3359 3827 3556
3521 3947 3424
3363 3754 3623
3410 3931 3460
3437 3805 3561
3675 3900 3257
3399 3669 3662
3370 3770 3614
3967 3408 3370
3524 3935 3349
3965 3396 3382
3615 3906 3338
3956 3426 3400
3808 3439 3576
3852 3430 3536
3730 3390 3631
3980 3419 3299
3971 3490 3364
3756 3854 3268
3986 3353 3378
3830 3754 3243
3964 3465 3365
3653 3890 3308
3499 3616 3671
3800 3416 3589
3523 3938 3387
3505 3587 3684
3640 3482 3656
3415 3859 3526
3728 3817 3376
3975 3392 3380
3566 3401 3709
3408 3870 3523
3670 3690 3544
3508 3777 3560
3483 3764 3586
3394 3845 3545
3771 3843 3221
3487 3797 3576
3517 3579 3695
3417 3602 3698
3922 3433 3458
3987 3452 3261
3885 3688 3312
3836 3526 3512
3544 3700 3603
3957 3569 3283
3701 3538 3620
3698 3533 3636
3614 3716 3591
3569 3650 3641
3540 3546 3687
3888 3422 3524
3867 3520 3518
3594 3485 3689
3915 3456 3471
3952 3444 3434
3695 3834 3357
3679 3862 3381
3558 3741 3574
3469 3727 3613
3936 3503 3389
3816 3758 3295
3606 3606 3635
3575 3666 3618
3549 3875 3466
3460 3837 3548
3444 3925 3448
3412 3729 3638
3339 3892 3499
3584 3478 3694
3403 3668 3693
3963 3405 3432
3878 3723 3248
3378 3824 3575
3504 3779 3557
3464 3769 3585
3391 3803 3573
3848 3753 3280
3418 3553 3706
3608 3840 3419
3378 3911 3489
3428 3640 3674
3947 3577 3220
3651 3881 3354
3636 3421 3682
3589 3557 3686
3796 3517 3571
3625 3442 3676
3897 3554 3410
3868 3611 3417
3820 3618 3463
3755 3683 3486
3682 3730 3535
3597 3825 3476
3546 3743 3578
3510 3634 3648
3455 3924 3426
3442 3549 3709
3393 3724 3643
3922 3453 3447
3911 3472 3460
3902 3538 3402
3900 3509 3478
3874 3737 3259
3857 3531 3497
3826 3468 3568
3742 3542 3588
3673 3883 3319
3968 3550 3270
3977 3476 3359
3944 3487 3399
3641 3902 3341
3341 3872 3525
3801 3464 3572
3931 3488 3438
3862 3693 3313
3765 3707 3453
3747 3762 3384
3716 3828 3383
3704 3710 3517
3634 3562 3666
3601 3813 3470
3530 3855 3493
3497 3672 3650
3466 3751 3601
3430 3545 3717
3406 3735 3631
3942 3449 3436
3879 3428 3523
3632 3585 3623
3713 3873 3315
3441 3744 3611
3974 3492 3322
3692 3894 3290
3426 3711 3655
3751 3612 3572
3618 3788 3509
3581 3814 3531
3928 3622 3238
3901 3659 3285
3798 3552 3521
3388 3750 3623
3888 3648 3305
3578 3469 3701
3807 3635 3442
3803 3698 3368
3686 3863 3332
3557 3920 3356
3520 3852 3505
3886 3436 3492
3591 3927 3292
3775 3827 3271
3680 3550 3629
3539 3512 3704
3414 3629 3691
3337 3749 3626
3980 3407 3331
3919 3522 3424
3890 3715 3259
3844 3613 3408
3757 3725 3421
3705 3767 3440
3652 3773 3484
3587 3656 3624
3543 3923 3386
3522 3918 3411
3461 3595 3680
3959 3498 3353
3949 3458 3379
3921 3591 3346
3910 3621 3309
3908 3630 3287
3905 3647 3302
3884 3600 3394
3881 3678 3316
3866 3645 3352
3856 3561 3441
3827 3742 3343
3779 3821 3327
3776 3756 3395
3768 3524 3594
3739 3798 3397
3685 3808 3428
3647 3807 3462
3586 3563 3663
3577 3565 3675
3567 3853 3491
3563 3889 3414
3560 3864 3468
3551 3596 3654
3528 3698 3605
3490 3636 3659
3435 3792 3596
3381 3677 3667
3781 3475 3602
3475 3704 3617
3416 3877 3507
3960 3553 3320
3845 3669 3363
3818 3760 3294
3773 3829 3239
3762 3787 3328
3645 3673 3565
3612 3632 3616
3471 3737 3606
3978 3535 3296
3945 3471 3369
3924 3501 3404
3896 3446 3491
3840 3696 3359
3665 3811 3429
3663 3868 3388
3592 3775 3529
3495 3718 3612
3382 3819 3584
3850 3601 3446
3711 3644 3558
3643 3893 3318
3537 3694 3615
3492 3628 3665
3422 3796 3584
3419 3663 3661
3385 3820 3558
3833 3544 3507
3532 3772 3553
3448 3816 3554
3798 3807 3250
3785 3767 3374
3517 3658 3646
3956 3447 3372
3878 3448 3500
3826 3799 3274
3796 3748 3361
3758 3652 3488
3717 3504 3632
3695 3771 3465
3662 3896 3289
3590 3607 3634
3578 3846 3444
3564 3460 3703
3546 3733 3583
3876 3642 3334
3854 3721 3348
3793 3772 3335
3778 3629 3533
3626 3686 3567
3573 3744 3564
3444 3639 3678
3753 3560 3579
3734 3839 3330
3726 3505 3610
3701 3515 3625
3667 3555 3651
3662 3786 3456
3598 3843 3467
3598 3574 3660
3594 3529 3677
3572 3921 3324
3511 3908 3482
3535 3663 3628
3939 3599 3241
3891 3686 3303
3843 3643 3401
3814 3675 3416
3814 3512 3532
3811 3685 3398
3797 3568 3527
3770 3784 3351
3753 3617 3551
3744 3837 3287
3733 3674 3514
3709 3757 3431
3700 3832 3385
3657 3903 3240
3637 3566 3622
3627 3598 3640
3622 3681 3580
3572 3692 3592
3556 3929 3345
3535 3896 3437
3490 3831 3515
3476 3660 3652
3474 3764 3598
3452 3885 3502
3427 3782 3609
3928 3460 3439
3743 3856 3298
3925 3542 3391
3917 3670 3282
3913 3576 3377
3870 3679 3342
3848 3749 3304
3829 3613 3452
3821 3496 3539
3791 3722 3371
3759 3761 3406
3741 3816 3337
3725 3741 3433
3708 3679 3549
3687 3616 3570
3683 3572 3593
3473 3580 3689
3379 3874 3511
3806 3514 3543
3799 3583 3498
3726 3571 3585
3674 3589 3607
3659 3627 3587
3624 3747 3554
3622 3848 3412
3599 3780 3528
3527 3867 3474
3517 3865 3479
3451 3909 3446
3899 3403 3511
3871 3500 3483
3838 3523 3498
3812 3638 3422
3789 3684 3462
3766 3826 3292
3736 3493 3622
3689 3610 3586
3672 3529 3639
3667 3691 3537
3661 3609 3604
3639 3898 3382
3631 3800 3495
3610 3655 3604
3595 3815 3483
3579 3564 3665
3555 3887 3434
3519 3880 3469
3515 3823 3528
3481 3851 3529
3468 3705 3639
3454 3802 3562
3434 3886 3506
3794 3507 3572
3745 3713 3434
3864 3658 3388
3620 3651 3594
3432 3664 3657
3423 3916 3469
3904 3642 3310
3784 3651 3473
3666 3755 3519
3512 3535 3710
3929 3495 3420
3904 3582 3350
3771 3646 3494
3758 3667 3474
3743 3830 3301
3733 3776 3423
3731 3548 3597
3720 3731 3455
3719 3620 3555
3636 3916 3261
3566 3914 3393
3550 3525 3700
3545 3590 3669
3500 3543 3699
3950 3575 3249
3894 3580 3362
3877 3640 3392
3858 3619 3403
3842 3706 3358
3835 3670 3407
3805 3807 3242
3802 3673 3450
3786 3789 3321
