143472 1080.08
15801 16121 17467
16599 16018 16832
15541 16369 17411
15988 16602 17348
16315 16876 16513
15146 16129 17494
15337 17162 16957
15960 16966 16942
16669 16539 16428
15867 16808 17028
16144 16917 17004
15785 16632 17283
16312 17003 16929
16376 16458 17080
16281 16797 17178
16633 16640 16501
16065 16480 17385
16285 16558 17237
16548 16677 16617
16072 16573 17362
16303 16289 17248
16191 16624 17214
16619 16228 16789
15784 16168 17481
16731 16209 16354
15988 17008 16920
16345 15999 17180
15697 17055 16968
16388 16656 16805
16461 16692 16397
16477 16877 16341
16450 16397 17112
16371 16837 16980
16644 16425 16610
16553 16611 17032
16296 16315 17410
16348 16946 16352
16653 16580 16229
16419 16823 16549
16247 17016 16489
16697 16404 16547
16291 16520 17106
16057 16666 17229
15880 16761 17226
15809 16880 17029
16565 16555 16779
16437 16719 16762
16235 17138 16805
16152 16690 17183
16877 16121 16813
16659 16540 16503
15790 16829 17091
