410 45.718
28874 26070 26488
28135 27314 25777
28044 25017 27602
27237 27722 26268
27197 25407 28042
26722 26867 27496
28280 25102 27444
28056 27383 25804
28292 25046 27441
28130 27366 25853
26733 26655 27629
28854 26139 26491
27345 27698 26346
28828 25977 26554
26948 25721 28020
28333 25211 27422
26852 26835 27396
27641 25136 27902
26870 26964 27336
27801 25384 27700
28016 27298 26062
28804 26274 26383
26799 27020 27319
27002 27678 26520
26893 26711 27521
28059 27329 26028
28118 27379 25782
26757 26602 27702
27005 27646 26448
28646 25803 26883
28430 26890 26149
27616 27614 26105
27142 26970 27187
28444 25406 27221
28866 25944 26620
28653 26610 26162
28091 27072 26298
27822 25188 27757
28437 26379 26616
27979 27402 25914
28768 26320 26397
26988 26984 27271
27844 25169 27815
27600 27564 26134
27317 25490 27925
27015 27185 27036
28703 25926 26752
27941 26856 26787
27477 27627 26287
28271 26329 26809
26994 26774 27486
28341 25317 27406
27137 25814 27935
27622 27548 26225
27456 26994 26970
27091 26242 27798
28528 26762 26122
27932 27455 25984
27496 26749 27236
28248 25755 27265
27633 25456 27774
28373 25667 27195
27857 25366 27644
27883 25240 27735
28317 25159 27438
27254 25640 27943
27726 27420 26188
27155 27528 26525
28686 26534 26258
27441 26957 27019
27946 27310 26181
27429 25504 27900
28535 26185 26807
28812 26054 26538
28792 25918 26688
27467 27010 26875
27390 27612 26395
28187 26645 26586
27160 26720 27340
28494 26861 26052
27226 25624 27950
27933 25620 27543
27816 25737 27595
28312 26412 26779
28070 27084 26379
27028 26944 27359
27909 27355 26143
28028 27362 25943
26883 26394 27825
27787 26354 27211
28569 26014 26922
27181 27577 26515
27420 27671 26273
27288 25645 27919
27676 26908 26855
28556 26366 26620
26888 25984 28005
26910 26173 27882
28033 27254 26073
27562 27606 26211
27595 26443 27244
26962 26802 27463
27830 27468 25952
26952 26299 27791
28512 26237 26718
28235 27092 26095
28007 25782 27404
27534 27376 26553
28506 26595 26249
27721 26484 27139
28213 27197 26110
27202 27713 26422
28300 26134 26962
27731 26473 27048
27690 26826 26990
27831 27210 26353
28460 25534 27152
28820 25881 26631
27517 27635 26231
27085 25821 27990
28733 26450 26282
26920 25953 27978
27972 26112 27251
26976 26302 27784
26762 26902 27451
28019 27393 25963
28080 27344 25888
27109 26206 27780
28037 27377 25861
28110 27266 25907
28350 27028 25856
28716 26058 26649
28484 26384 26563
26784 26622 27677
28116 27249 26044
27098 26562 27592
28598 26494 26401
28118 26926 26510
27333 25732 27859
26804 26548 27669
28756 26258 26463
28064 25601 27457
27482 27336 26591
27753 27499 25998
28291 25272 27429
28488 26374 26700
26872 26212 27866
27507 26880 27056
28254 26175 27011
27970 25312 27661
27975 26776 26600
27194 27063 27086
28590 26068 26816
27464 26914 27073
28393 26676 26336
28778 25883 26710
28784 25705 26766
