13624 1982.68
28941 25927 26245
28022 27449 25434
27564 24952 28130
26816 28014 26119
26738 25226 28552
25987 26589 27941
26028 26766 27888
28260 27212 25562
28111 27293 25528
27448 25600 28034
27902 27430 25727
28054 26506 26801
26573 26382 27849
26058 26588 27885
27440 24991 28234
26290 27171 27298
27302 25198 28316
27928 27411 25611
26178 26322 28056
28293 27133 25465
26895 25468 28387
26861 25311 28523
27141 25289 28269
28120 25801 27283
26013 26978 27666
28755 26204 26423
28668 26604 25789
27856 25524 27656
28284 27174 25598
28472 26610 26208
26341 26551 28010
26247 27225 27314
27087 25276 28340
26386 27110 27517
27235 25049 28363
28542 25738 26864
26661 25341 28536
26085 26927 27681
26200 27160 27444
28083 27002 26004
27347 27656 26130
26377 26837 27624
27805 27469 25814
27177 25561 28168
27262 25081 28362
26207 26882 27776
27916 26623 26767
27731 27349 26014
26949 27939 26168
27759 27496 25863
27391 25118 28209
26752 25646 28460
26758 25344 28516
26153 26629 27864
28447 26797 26104
26332 26187 28097
28538 25766 26835
26419 27639 26750
26363 27365 27073
28257 27102 25762
27712 27567 25700
27635 25163 28016
26665 26965 27397
26069 26876 27785
27543 27627 25830
27477 25246 28063
26614 27739 26630
27008 25392 28401
27168 26806 27165
26633 26726 27415
26001 26980 27690
28654 26413 26336
26277 26889 27645
28630 26029 26701
27228 27439 26550
27265 25225 28301
28239 25539 27159
27500 26247 27467
26962 25844 28194
27584 27144 26677
26796 25358 28499
26519 27324 27009
28461 25872 26950
26137 27029 27596
26724 26578 27559
28294 27118 25630
28194 26832 26236
28838 26284 26062
28403 25823 27013
26488 26425 28001
28725 26154 26432
26887 25177 28448
27686 27559 25716
26408 26462 28035
27903 26713 26531
28483 26821 25909
27433 27717 25955
27040 25656 28091
27036 27758 26395
27051 24958 28415
28219 25901 27104
26982 25487 28321
27487 27548 26083
27357 27818 26072
27559 27380 26198
27281 26860 26855
26314 27397 27060
28186 25997 26991
27214 25257 28326
28149 25668 27364
27602 25131 28041
26764 27877 26312
28207 27125 25682
27058 26753 27262
28902 26165 26137
27947 25792 27353
28602 26220 26612
27206 27682 26215
28105 27317 25640
27368 25754 28002
26854 27997 26112
27064 27419 26723
27409 26846 26780
26807 26857 27339
28218 26736 26457
28176 26034 27257
27262 25777 27969
28414 26409 26440
27467 27625 26019
28379 26298 26595
28298 25856 27087
28612 26652 25979
28271 27193 25502
26443 26687 27745
27753 25508 27676
27298 27692 26098
28548 26013 26758
26679 27856 26353
26822 27977 26177
26585 26272 27894
27612 26293 27184
28584 26332 26517
