154397 1500.26
4055 3287 3161
3808 3843 2973
3489 4057 3085
3488 3157 3827
3323 3264 3870
2988 3928 3525
3024 3984 3431
3585 4009 3012
3069 3862 3606
3149 3952 3495
3118 3920 3532
3483 3288 3837
3523 4050 3055
3597 3174 3769
3076 3738 3693
3377 3290 3855
4013 3505 3038
3517 3343 3780
3532 3203 3805
3491 4031 3096
3561 3183 3801
3289 3745 3672
4034 3383 3263
3419 3282 3868
3489 4046 3088
3853 3784 3022
3091 3898 3555
4042 3349 3184
3577 3230 3782
3542 3197 3798
3663 3430 3636
3094 3930 3521
3499 4018 3094
3428 3461 3814
3797 3869 3138
3416 3301 3823
3594 3911 3353
3468 4036 3162
3470 3249 3849
3951 3495 3391
3982 3595 3029
3157 3890 3560
3639 3207 3764
3184 3716 3702
3970 3566 3191
3381 3333 3848
3545 4017 3151
3300 3968 3442
4006 3309 3376
3656 3272 3752
3671 3910 3267
3801 3580 3524
3108 3773 3689
3507 3312 3795
3596 3419 3760
3894 3453 3474
3438 3734 3645
3319 3365 3828
3211 3948 3496
4009 3440 3346
3895 3713 3217
3364 3513 3778
3965 3649 3032
3721 3936 3107
3167 3918 3519
3738 3238 3684
3550 3518 3722
4025 3402 3307
3508 3895 3455
3401 3591 3745
3370 3614 3725
3245 3815 3622
3974 3466 3313
3725 3851 3294
3196 3885 3564
3679 3336 3716
3820 3187 3619
3202 3839 3619
3282 3966 3447
3098 3778 3661
3695 3967 3047
3551 3239 3791
3957 3532 3316
3832 3422 3561
3766 3215 3662
3738 3955 3065
3371 3707 3676
3280 3600 3760
3569 3503 3712
3172 3759 3656
3316 3623 3755
3535 3525 3713
4019 3320 3309
3741 3898 3230
3688 3920 3221
3373 3811 3615
3709 3221 3699
3500 3944 3437
3748 3945 3056
3790 3540 3543
3785 3234 3642
3332 3867 3571
3462 3827 3573
3982 3459 3346
3991 3356 3394
4011 3398 3320
3704 3261 3706
3322 3995 3401
3253 3658 3729
3977 3474 3311
3948 3328 3454
3430 3909 3486
3228 3632 3751
3615 4002 3101
3154 3968 3477
3249 3917 3516
4037 3323 3247
3768 3938 3048
3606 3373 3748
3599 3380 3767
3837 3197 3601
3676 3391 3663
3747 3622 3534
3269 3913 3527
3987 3295 3411
3611 3916 3295
3871 3779 3155
3556 4007 3083
3631 3744 3558
3613 3437 3731
3873 3394 3535
3950 3412 3413
3824 3587 3495
3114 3940 3502
3887 3731 3077
3610 3316 3742
3731 3860 3290
3492 3872 3458
3384 3639 3704
3223 3693 3707
3623 3949 3276
3395 3981 3383
4024 3461 3165
3399 3834 3588
3993 3333 3366
3637 3690 3605
3313 3956 3461
3278 3973 3435
3838 3676 3372
3218 3954 3484
3999 3409 3361
3230 3904 3553
3963 3645 3175
3789 3797 3302
3953 3588 3260
3789 3757 3328
3317 3979 3419
3767 3845 3272
3925 3386 3445
3891 3447 3502
3102 3819 3634
3664 3785 3427
3833 3818 3145
3884 3625 3333
3788 3548 3548
3753 3709 3480
3902 3485 3450
3913 3444 3492
3910 3371 3501
3909 3489 3428
3281 3998 3409
3781 3267 3650
3730 3556 3584
3478 3727 3617
3958 3624 3202
3859 3726 3286
3378 3361 3819
3548 3483 3736
3532 4005 3161
3757 3605 3510
3556 3561 3710
3728 3839 3330
3818 3665 3424
3715 3715 3483
3935 3608 3340
3632 3989 3067
