56 0.961161
3678 3744 3461
3508 3803 3522
3587 3851 3355
3556 3611 3650
3818 3661 3377
3566 3740 3533
3804 3674 3333
3639 3891 3218
3598 3880 3324
3500 3569 3696
3451 3885 3448
3689 3452 3614
3502 3613 3682
3871 3492 3411
3716 3586 3540
3561 3889 3375
3728 3514 3603
3724 3634 3483
3707 3771 3445
3549 3542 3689
3454 3959 3333
3368 3556 3727
3750 3652 3451
3683 3703 3508
3657 3782 3448
3654 3881 3260
3773 3752 3288
3702 3539 3576
3326 3489 3761
3313 3718 3654
3853 3604 3359
3801 3527 3484
3679 3755 3453
3652 3534 3669
3381 3787 3587
3795 3664 3378
3762 3782 3251
3717 3768 3318
3527 3659 3667
3507 3756 3590
3501 3786 3600
3492 3932 3344
3451 3704 3625
3375 3706 3636
3853 3546 3385
3808 3614 3426
3690 3783 3355
3568 3714 3585
3510 3777 3562
3475 3864 3551
3358 3541 3752
3342 3743 3640
3279 3778 3651
3855 3716 3294
3823 3656 3350
3795 3619 3453
3786 3567 3480
3731 3643 3482
3558 3895 3373
3505 3664 3660
3442 3965 3282
3811 3507 3486
3798 3512 3508
3676 3720 3469
3649 3823 3381
3578 3894 3305
3578 3724 3568
3556 3925 3335
3525 3516 3752
3438 3949 3360
3425 3893 3519
3343 3497 3760
3861 3531 3411
3859 3531 3439
3758 3681 3420
3748 3633 3517
3740 3647 3470
3733 3823 3301
3715 3774 3415
3651 3625 3605
3601 3735 3521
3586 3747 3515
3579 3714 3584
3816 3584 3443
3793 3673 3367
3788 3584 3458
3776 3722 3339
3676 3582 3581
3644 3812 3416
3635 3928 3236
3571 3868 3392
3497 3831 3510
3403 3941 3439
3890 3575 3364
3870 3523 3409
3864 3442 3455
3833 3555 3457
3782 3717 3348
3771 3595 3506
3589 3721 3572
3579 3612 3637
3578 3870 3343
3445 3686 3648
3324 3773 3637
3797 3735 3324
3782 3520 3527
3742 3512 3562
3726 3682 3459
3721 3667 3493
3720 3680 3503
3666 3823 3331
3608 3826 3398
3604 3678 3602
3544 3573 3673
3524 3683 3632
3501 3946 3251
3477 3683 3646
3460 3937 3323
3287 3622 3716
3229 3848 3578
3805 3390 3545
3758 3414 3622
3690 3863 3284
3627 3801 3439
3625 3694 3547
3589 3818 3484
3583 3933 3299
3569 3786 3507
3538 3645 3634
3534 3840 3473
3532 3751 3560
3516 3689 3630
3491 3883 3510
3479 3643 3680
3403 3564 3721
3781 3633 3493
3761 3703 3395
3758 3583 3557
3756 3435 3617
3730 3510 3570
3670 3685 3572
3667 3833 3327
3667 3800 3427
3651 3832 3344
3625 3640 3618
3575 3829 3473
3574 3640 3641
3520 3748 3566
3408 3479 3754
3376 3551 3736
3326 3612 3739
3301 3669 3687
3834 3462 3511
3791 3680 3444
3772 3687 3372
3772 3449 3597
3732 3603 3537
3686 3840 3296
3679 3481 3608
3669 3726 3486
3666 3560 3647
3621 3673 3608
3616 3832 3347
3609 3837 3353
3598 3828 3454
3595 3861 3347
3542 3743 3573
3529 3778 3539
3474 3813 3558
3352 3565 3726
3330 3569 3729
3856 3652 3242
3800 3461 3551
3769 3758 3280
3748 3747 3421
3654 3574 3626
3653 3852 3311
3639 3759 3461
3625 3657 3581
3623 3667 3589
3531 3909 3384
3492 3957 3297
3448 3923 3428
3411 3705 3654
3352 3748 3601
3836 3595 3405
3790 3698 3326
3784 3467 3570
3747 3786 3223
3617 3756 3513
3551 3868 3434
3546 3921 3377
3522 3561 3675
3483 3625 3698
3446 3666 3659
3402 3967 3440
3350 3904 3443
3852 3569 3400
3840 3578 3435
3808 3466 3493
3773 3682 3371
3732 3671 3475
3712 3867 3253
3691 3806 3316
3655 3593 3587
3602 3847 3400
3573 3857 3383
3566 3691 3619
3561 3764 3550
3503 3931 3303
3501 3887 3413
3495 3617 3709
3342 3787 3597
3330 3640 3695
3310 3585 3767
3262 3737 3652
3887 3398 3435
3780 3386 3586
3736 3490 3581
3717 3662 3523
3698 3529 3593
3669 3822 3319
3548 3727 3576
3534 3728 3618
3519 3885 3418
3502 3798 3539
3432 3952 3388
3364 3644 3692
3254 3742 3661
3945 3502 3336
3873 3512 3406
3839 3430 3520
3804 3403 3554
3730 3451 3592
3718 3828 3315
3689 3791 3373
3636 3841 3334
3600 3869 3343
3576 3488 3690
3517 3558 3680
3509 3755 3588
3433 3733 3633
3329 3795 3583
3918 3458 3390
3868 3441 3462
3794 3556 3515
3752 3776 3288
3681 3572 3582
3672 3724 3545
3671 3805 3381
3642 3857 3300
3615 3812 3497
3573 3893 3310
3532 3800 3507
3530 3511 3697
3524 3908 3398
3498 3963 3275
3321 3464 3773
3289 3640 3715
3262 3820 3567
3919 3395 3353
3901 3540 3405
3836 3506 3465
3816 3431 3537
3813 3498 3471
3759 3635 3461
3733 3695 3436
3706 3782 3404
3693 3796 3341
3677 3485 3661
3642 3918 3217
3636 3610 3655
3618 3676 3592
3605 3882 3321
3589 3587 3666
3573 3694 3617
3446 3799 3578
3408 3688 3660
3343 3869 3528
3320 3792 3590
3250 3824 3558
3208 3675 3697
3852 3570 3389
3848 3644 3346
3829 3441 3519
3778 3715 3354
3761 3766 3383
3749 3491 3575
3747 3622 3534
3716 3470 3611
3702 3785 3344
3702 3620 3554
3658 3745 3520
3644 3637 3593
3631 3870 3319
3618 3915 3280
3582 3690 3584
3580 3557 3684
3571 3737 3525
3537 3943 3286
3532 3954 3243
3354 3740 3607
3304 3810 3611
3913 3514 3326
3880 3410 3424
3858 3432 3518
3851 3544 3409
3792 3489 3557
3779 3541 3536
3764 3567 3531
3761 3457 3587
3743 3498 3578
3720 3719 3489
3710 3730 3427
3693 3667 3579
3640 3887 3304
3635 3619 3626
3614 3677 3619
3595 3552 3671
3557 3493 3697
3545 3550 3687
3536 3881 3430
3490 3926 3371
3461 3929 3414
3331 3756 3609
3325 3945 3464
