3923 79.3245
16771 17293 17524
16787 17101 17674
16822 17229 17566
16747 17148 17673
17000 17111 17483
16981 16951 17521
16977 17121 17411
16925 17179 17498
16837 17255 17506
16941 17281 17421
16816 17274 17511
16802 17401 17482
16832 17315 17442
16877 17276 17486
16958 17112 17457
16824 17358 17402
16765 17291 17572
16819 17361 17423
16681 17424 17492
16978 17243 17374
16974 17122 17423
16919 17260 17459
16939 17326 17285
16832 17376 17335
16993 16895 17491
16914 17161 17508
16954 17180 17454
16840 17328 17400
16956 17214 17424
16964 17131 17426
16892 17237 17471
16865 17362 17391
16902 17212 17537
16943 17156 17579
16948 17147 17529
17012 17177 17395
16879 17229 17520
17040 17055 17209
16829 17349 17452
16801 17343 17513
16810 17201 17589
16980 17069 17549
16921 17358 17248
16953 17216 17442
16834 17338 17394
16892 17221 17473
17025 17009 17349
16804 17272 17536
16962 17181 17439
16837 17128 17625
17003 17218 17277
16820 17135 17644
16709 17487 17339
16546 16952 17904
16578 17247 17815
16467 17116 17946
16497 17156 17835
16436 17150 17841
16578 17203 17832
16830 17330 17479
16797 17447 17413
16675 17506 17231
16427 17453 17506
16869 17109 17657
16735 17449 17264
16719 17421 17423
16602 17606 17148
16927 17308 17446
16710 17525 17188
16616 17241 17816
16712 17458 17316
16562 17567 17294
16855 17386 17322
16915 17350 17386
16617 17475 17342
16600 17519 17356
16492 17437 17517
17010 17200 17156
16849 17425 17283
16755 17332 17630
16646 17345 17762
16746 17306 17683
16522 17422 17522
16691 17334 17631
16650 17184 17788
16547 17401 17735
16478 17480 17468
16815 17232 17576
16776 17250 17562
16688 17349 17620
16651 17325 17709
16589 17409 17563
16415 17411 17716
16707 17249 17702
16617 17371 17653
16599 17400 17646
16572 17412 17695
16555 17475 17492
16415 17415 17709
16374 17460 17513
16351 17430 17664
16339 17479 17576
16674 17308 17715
16431 17515 17497
16656 17386 17583
16573 17420 17531
16814 17394 17404
16430 17341 17770
16572 17390 17733
16747 17060 17729
16648 17302 17796
17019 17164 17283
16614 17547 17229
16798 17040 17720
16828 16898 17664
16781 17208 17613
16916 17060 17644
16950 17075 17502
16662 17449 17367
16566 17439 17453
16552 17476 17393
16901 17374 17244
16820 17368 17350
16758 17461 17133
16889 17183 17623
16555 17358 17755
16682 17256 17721
16657 17534 17295
16689 17163 17829
16975 17364 17242
16539 17002 17838
16719 17286 17698
16692 17145 17765
