519 5.09655
3363 3669 3540
3376 3623 3556
3389 3771 3450
3342 3777 3453
3385 3710 3476
3332 3771 3461
3597 3367 3223
3446 3618 3510
3459 3605 3527
3418 3555 3587
3478 3444 3617
3400 3707 3497
3429 3616 3581
3275 3862 3393
3315 3816 3472
2959 3861 3499
3475 3612 3504
3103 3791 3574
3283 3855 3390
3460 3552 3562
3086 3759 3585
3280 3823 3497
3368 3692 3532
3265 3859 3422
3493 3554 3544
3198 3779 3553
3307 3828 3485
3562 3416 3525
3459 3525 3603
3310 3767 3489
3503 3548 3527
3292 3849 3393
3493 3607 3486
3519 3612 3483
3511 3471 3584
3570 3379 3526
3329 3837 3370
3403 3685 3487
3336 3825 3413
3318 3822 3427
3256 3739 3559
3507 3666 3471
3483 3478 3607
3475 3673 3423
3460 3669 3438
3555 3443 3541
3535 3484 3517
3529 3520 3536
3519 3623 3433
3436 3628 3519
3423 3749 3449
3186 3596 3681
3530 3511 3532
3284 3537 3672
3079 3795 3559
3539 3633 3414
3347 3759 3472
3123 3739 3618
3062 3696 3656
3051 3726 3619
3112 3769 3581
3452 3706 3470
3442 3641 3497
3439 3721 3425
3090 3665 3641
3585 3583 3491
3468 3551 3580
3459 3613 3510
3441 3683 3512
3165 3716 3631
3473 3739 3423
3427 3620 3523
3531 3556 3506
3534 3477 3529
3349 3567 3633
3220 3581 3664
3519 3462 3558
3336 3666 3571
3359 3693 3524
3278 3552 3687
3483 3680 3399
3329 3423 3680
3479 3694 3388
3284 3774 3533
3318 3762 3554
3313 3766 3529
3220 3817 3530
3197 3765 3557
3510 3736 3375
3309 3623 3662
3163 3764 3580
3309 3855 3363
3246 3745 3593
3174 3824 3527
3372 3754 3476
3291 3738 3559
3163 3826 3546
3368 3633 3629
3302 3708 3596
3193 3588 3699
3194 3549 3700
3085 3747 3604
3547 3528 3501
3336 3385 3657
3289 3673 3632
3467 3629 3507
3271 3733 3603
3201 3643 3673
3515 3453 3592
3250 3941 3355
3216 3948 3385
3131 3784 3551
3128 3765 3580
3267 3883 3414
3220 3842 3482
3209 3806 3533
3162 3786 3549
3364 3769 3451
3226 3899 3415
3447 3673 3492
3342 3759 3473
3176 3868 3489
3349 3723 3499
3151 3847 3513
3384 3687 3500
3174 3766 3557
3128 3847 3538
3411 3566 3652
3140 3855 3494
3337 3658 3636
3295 3699 3612
3233 3891 3457
3192 3756 3559
3526 3594 3471
3044 3762 3593
3345 3641 3619
3171 3928 3416
3046 3917 3420
3105 3805 3555
3451 3515 3651
3112 3752 3587
