1841 90.1256
26989 24342 25692
26525 24628 26362
25821 25894 25116
25259 25809 25795
25875 25868 25096
25890 25832 25071
26843 24282 25883
26710 25657 25161
25778 25061 26289
26681 25559 25394
26001 25208 26097
26874 25726 24868
26115 25773 25215
26605 25637 25369
26935 24495 25586
25984 25101 26120
25732 25223 26268
26229 25168 25846
25420 25780 25858
25483 25639 25986
26833 25733 24967
26578 25518 25543
25464 25630 25987
25922 25123 26111
26689 25502 25425
26864 24668 25654
26951 25616 24869
26824 25554 25299
25899 25356 25952
25438 25799 25822
26913 24653 25412
26574 25656 25355
26870 25740 24906
25863 25466 25982
26954 24480 25578
26976 24338 25720
26809 24452 25838
26855 24441 25790
26601 25629 25400
26199 24960 26033
25719 25636 25902
26092 25408 25709
25405 25792 25872
26757 25820 24890
26079 25089 26028
26110 25580 25530
25828 25524 25937
26296 25065 25938
26568 25553 25470
26683 25762 25105
25734 25786 25582
26811 25799 24876
26644 25555 25441
25874 25143 26199
26680 25648 25258
26698 25570 25319
25706 25254 26261
26593 24646 26238
26290 25079 25891
26028 25805 25280
25541 25726 25855
26903 24422 25704
26978 24324 25736
26587 25423 25551
26780 25606 25181
26010 25587 25710
25628 25741 25828
26246 25102 25880
26657 25478 25489
25702 25758 25615
25450 25674 25993
26817 25736 24958
25453 25767 25933
26802 25742 24933
26069 25334 25901
26823 24418 25852
26215 25047 25958
25835 25630 25863
26844 24725 25585
25910 25544 25833
25938 25543 25876
25943 25539 25832
26189 25247 25893
26828 24490 25824
26642 25655 25290
26511 25623 25453
25907 25745 25729
25495 25814 25636
25952 25270 25968
26829 24421 25805
26672 25701 25166
25875 25310 26063
26074 25286 25959
25687 25607 25910
25958 25099 26135
26451 25636 25433
26738 25753 25029
26345 25750 25220
25785 25348 26202
26744 25753 24945
26610 25493 25505
26667 25594 25436
26929 24499 25488
26521 25583 25502
26923 24569 25553
25970 25675 25700
25840 25578 25848
26806 25628 25098
25491 25508 26150
26687 25574 25341
25893 25444 25961
26877 24667 25452
26661 25688 25234
26534 24664 26293
25680 25653 25857
26629 25739 25111
25738 25605 25914
25931 25118 26120
26579 25110 25622
26004 25426 25785
26754 25726 25120
26077 25402 25852
26414 25639 25449
26019 25291 25928
26761 24730 25729
26115 25279 25799
25498 25765 25675
26803 25760 24929
26694 25621 25282
25690 25447 26103
25745 25647 25869
26623 25477 25507
26806 24521 25796
25849 25656 25753
26566 25602 25488
26611 25547 25496
25889 25511 25901
25964 25707 25723
26753 25597 25247
25955 25601 25782
26726 25821 25068
26002 25636 25689
25755 25580 25945
26795 24768 25494
25544 25574 26007
25704 25591 25965
26875 24565 25718
26188 25756 25192
25839 25744 25735
25746 25451 25994
25812 25535 25917
26796 24472 25847
26106 25293 25859
26039 25599 25671
26891 24650 25528
26005 25596 25681
25875 25291 26107
26113 25756 25226
25963 25583 25820
25732 25804 25577
26775 24779 25636
25957 25470 25852
26855 24576 25759
26876 24568 25604
25495 25602 25989
26114 25553 25691
26020 25696 25572
25881 25131 26212
26139 24886 26071
26688 25629 25225
26782 24522 25831
25943 25502 25854
25573 25596 25982
25692 25638 25878
25952 25500 25821
26600 25448 25526
26797 24538 25790
26843 24466 25790
26680 25572 25439
26912 24565 25574
25598 25561 26060
25909 25508 25879
26870 24572 25572
26042 25554 25701
26023 25512 25754
25694 25714 25847
25453 25752 25945
26002 25594 25773
26731 25744 25096
26021 25766 25526
26893 25715 25008
25908 25585 25847
26574 25492 25594
26236 24997 25972
26830 25765 24906
26587 24778 26264
26968 24365 25749
26639 24616 26290
26510 24660 26377
26820 25666 25022
26398 24842 26141
26794 25543 25301
26596 25683 25354
25713 25370 26228
26841 25775 24848
26946 24403 25753
26542 25632 25423
26680 25405 25495
25985 25623 25744
25888 25120 26208
27006 25576 24842
26449 24766 26296
26867 24617 25604
26778 25564 25368
26050 25637 25605
26540 24619 26308
26521 24583 26403
25897 25114 26240
25517 25564 26008
26691 25494 25456
26668 25465 25460
26587 25601 25426
26625 25537 25473
26704 25848 24961
26824 25772 24910
26624 24564 26313
25907 25106 26230
26653 25389 25522
26691 25407 25481
26535 25732 25392
26805 25687 25116
26528 24799 26183
26919 25701 24992
26631 24525 26392
26690 24463 26337
26513 24715 26321
25912 25126 26157
26939 25680 24961
25740 25463 26038
25648 25509 26030
26808 24706 25695
26628 25894 24979
26467 25424 25630
26233 25162 25865
25984 25304 25946
26960 25554 25023
26713 24484 26262
26217 25005 26005
25840 25233 26255
26509 25544 25533
26868 24266 25852
25823 25386 26197
25667 25458 26198
26874 25571 25021
26751 25600 25272
25748 25530 25974
26402 25060 25816
26362 25093 25748
26632 24852 26029
26408 25445 25617
26195 25239 25887
25956 25023 26149
26109 25170 26020
25936 25111 26180
25418 25679 26012
26916 24366 25756
25985 25718 25547
26795 25815 24943
26844 24165 25946
26644 25472 25514
26645 24505 26303
26413 24456 26415
26003 25704 25571
26709 25465 25423
26726 25564 25392
26530 25422 25641
26079 25679 25557
26797 25273 25373
26652 24971 25943
26550 25436 25598
26201 25238 25921
26293 24855 26198
26222 25178 25920
26639 25379 25573
25797 25391 26149
27048 25452 24964
26894 24293 25832
26851 25734 24921
26719 25416 25423
26881 25320 25170
26904 24448 25693
26703 24654 26161
26598 24946 25993
26724 25656 25207
26826 25614 25091
26653 24695 26230
26876 25544 25239
26727 25333 25417
26668 24811 25982
26641 24738 26185
26487 24790 26210
26831 24606 25779
26715 24475 26252
26502 25498 25569
26494 24745 26286
26711 24385 26292
26726 24806 25981
26512 25419 25671
26777 25527 25411
26671 24874 25929
26649 24820 26036
26602 24882 26120
26696 24501 26307
26572 24934 26050
26759 24559 26195
26718 24504 26243
26054 25713 25546
26958 24300 25780
26771 25556 25414
26923 25693 24934
26985 25474 25029
25926 25629 25832
26877 24485 25768
26970 25460 25049
26698 24885 25856
26975 24418 25681
26794 24664 25700
26853 25239 25300
25303 25600 26069
25824 25695 25833
26667 24511 26298
26648 24632 26277
26304 24401 26440
26915 24401 25826
26824 24261 25987
26729 25296 25424
26672 24523 26280
26097 25044 26119
26795 25640 25118
26664 24418 26366
26129 25086 26087
26066 25495 25757
26642 24412 26371
25289 25602 26067
26935 24442 25692
26691 24525 26273
25986 25698 25691
25275 25588 26072
26603 24822 26171
26950 25560 24998
25361 25577 26113
26644 24546 26360
25299 25587 26074
25614 25507 26101
26069 25176 26020
26134 25018 26113
26677 25685 25243
26665 24665 26235
26458 24721 26310
26121 25568 25682
25864 25329 26238
25769 25241 26254
26661 25517 25476
25859 25388 26046
26686 25366 25517
26602 25705 25334
26932 25503 25122
26845 25634 25090
26676 24996 25916
26529 25652 25398
26177 25232 25991
25651 25815 25589
26703 24618 26253
26541 25497 25609
25762 25420 26198
25659 25294 26249
26699 24695 26161
25476 25629 26066
26672 25638 25260
26567 25733 25196
25416 25668 26043
26208 25234 25988
26485 25626 25464
25920 25330 26010
25803 25620 25888
26995 25589 24994
25873 25316 26177
26646 25003 25856
25746 25309 26245
26893 25507 25159
26540 25091 25784
26517 25052 25849
26886 24269 25840
25738 25500 26090
26899 25707 24900
25902 25576 25849
26860 24267 25923
26833 25827 24871
26774 24406 26211
26601 25049 25884
26934 24339 25794
26468 24695 26353
26928 25464 25139
26906 24234 25889
26654 25554 25456
26075 25787 25502
25478 25559 26087
26703 24793 26127
26664 24572 26301
26468 25536 25569
26784 25571 25242
26739 24728 26129
25908 25263 26179
25686 25809 25661
26844 25636 25072
26906 25557 25152
25686 25423 26135
25422 25582 26077
26921 25568 25121
26778 24692 26088
26739 24500 26237
26683 24630 26258
26745 24767 26017
26808 25741 25062
25615 25844 25570
26866 24224 25928
26811 24417 26172
26776 24589 26170
26763 24373 26287
26704 24386 26323
26657 25731 25272
26416 25592 25522
25679 25721 25980
