121943 1740.22
4010 3502 3094
3445 3204 3847
3421 4096 2962
3268 3269 3913
3215 4140 2989
2984 3987 3457
3563 3241 3766
3636 3221 3724
3027 4042 3364
3386 3231 3885
3015 3805 3672
3337 4122 2980
3632 3993 2974
3178 3904 3564
3105 4083 3232
3920 3527 3401
3001 3748 3708
3909 3669 3149
3608 3895 3413
3241 4129 3040
3183 3727 3733
3615 3264 3726
3798 3826 3210
3139 3909 3551
3061 3919 3572
3147 3857 3613
3340 3230 3892
3570 4025 3013
3263 4139 2996
3854 3695 3351
3823 3845 3172
3739 3697 3471
3257 4120 2999
3970 3512 3301
3728 3822 3216
3086 4135 3091
3975 3581 3075
3091 4126 3104
3998 3536 3238
3827 3789 3244
3753 3288 3658
3208 3790 3655
2991 3612 3797
3066 3982 3488
3699 3734 3437
3559 4044 3021
3494 4036 3164
3179 3945 3539
3894 3690 3146
3549 3214 3774
3665 3930 3118
3760 3656 3468
3031 3833 3632
3433 4049 3191
4001 3524 3131
3239 3324 3902
3573 4027 3006
3273 3280 3906
3831 3274 3572
3345 4021 3343
3544 3996 3198
3761 3737 3424
3449 4025 3228
3784 3784 3268
3986 3556 3193
3773 3808 3310
3079 4073 3288
3688 3974 2991
3054 4077 3298
3834 3604 3393
3804 3624 3487
4009 3475 3204
3839 3754 3250
3008 3858 3640
3237 3355 3894
3272 3294 3899
3528 3207 3800
3751 3885 3069
3496 3958 3354
3452 4081 3099
3262 3304 3908
3168 4117 3135
3942 3449 3436
3332 4093 3121
3485 3533 3758
3875 3609 3357
3684 3358 3641
3227 3648 3743
3323 3537 3788
3924 3574 3309
3869 3489 3462
3248 3850 3589
3221 3746 3688
3101 3743 3696
3646 3913 3265
3212 3894 3547
3619 3985 3103
3372 4019 3314
3128 3663 3735
3011 4005 3422
3980 3447 3323
3789 3368 3568
3929 3404 3478
3553 3366 3767
3458 4051 3148
3305 4064 3254
3173 3867 3609
3679 3862 3381
3141 3613 3786
3992 3374 3306
2994 3801 3676
3442 3879 3476
3216 4135 3064
3443 3285 3855
3637 3402 3702
3959 3639 3165
3768 3938 3048
3695 3834 3374
3923 3493 3399
3397 4094 3052
3888 3685 3257
3628 3398 3715
3408 3408 3839
3399 3675 3657
3547 3392 3762
3454 4067 3032
3607 3262 3738
3604 3688 3578
3489 3816 3522
3347 4113 2978
3278 4118 3009
3750 3889 3181
3076 4070 3337
3813 3622 3432
3362 3452 3851
3712 3796 3346
3937 3619 3254
3885 3715 3152
3704 3836 3341
3046 3988 3448
3844 3468 3559
3113 4098 3219
3082 4076 3272
3795 3342 3623
3708 3781 3362
3110 4030 3387
3132 3977 3450
3122 3962 3534
3049 3814 3666
3035 3869 3621
3734 3256 3667
3694 3956 3023
3683 3981 3061
3530 3349 3792
3571 3319 3758
3506 3247 3809
3503 3251 3813
3635 3579 3628
3380 3871 3484
3271 3364 3876
3243 3342 3888
3197 3704 3729
3642 3925 3225
3965 3543 3214
3315 3672 3670
3214 4002 3412
3782 3426 3632
3527 3429 3777
3845 3530 3481
3394 3521 3770
3197 4110 3187
3957 3383 3407
3644 3313 3716
3375 3271 3879
3806 3360 3587
3624 3362 3718
3331 3282 3896
3279 3842 3548
3857 3301 3531
3673 3916 3126
3933 3592 3304
3510 3929 3450
3319 3876 3495
3157 3787 3674
3939 3380 3453
3882 3458 3440
3730 3595 3584
3722 3774 3430
3719 3445 3607
3661 3665 3567
3351 3292 3868
3327 3752 3662
3170 3767 3690
3951 3495 3391
3906 3669 3241
3522 3717 3595
3474 3371 3828
3040 3772 3687
3954 3509 3321
3654 3818 3419
3189 3519 3838
3982 3483 3278
3902 3441 3455
3724 3874 3189
3424 3318 3842
3299 3961 3446
3116 4061 3315
3056 4086 3224
3469 3483 3795
3530 3600 3692
3661 3680 3491
3486 3421 3807
3589 3948 3281
3341 3400 3872
3574 3214 3772
3401 3589 3709
3765 3741 3406
3407 4086 3027
3395 3260 3870
3641 3434 3679
3444 3548 3747
3767 3306 3652
3693 3968 3087
3640 3936 3159
3308 4082 3140
3776 3455 3569
3270 3757 3645
3900 3558 3388
3852 3630 3380
3831 3799 3069
3307 4099 3145
3283 3311 3882
3095 3978 3416
3943 3525 3349
3296 3916 3534
3294 4114 3115
3159 4074 3236
3945 3644 3179
