42134 960.204
8780 8517 8493
8830 8529 8460
8819 8408 8485
8783 8510 8491
8753 8421 8512
8768 8502 8500
8788 8412 8507
8674 8555 8541
8235 8410 8718
8846 8414 8484
8896 8394 8459
8357 8877 8435
8960 8795 8096
8903 8394 8398
8965 8283 8425
8878 8753 8262
8703 8461 8577
8855 8684 8375
8666 9018 7964
8921 8775 8237
8771 8398 8550
8825 8919 8104
8880 8835 8202
8786 8852 8268
8910 8816 8207
8734 8961 8067
8728 8975 8075
8845 8405 8509
8817 8859 8243
8688 8992 8085
8725 8430 8559
8876 8542 8445
8523 8832 8454
8929 8835 8118
8900 8762 8246
8797 8878 8201
8916 8689 8337
8882 8405 8489
8934 8644 8341
8845 8705 8366
8620 9033 8095
8773 8827 8301
8903 8444 8391
8965 8929 7931
8768 8717 8429
8844 8850 8218
8886 8441 8468
8947 8684 8298
8886 8483 8464
8747 8951 8116
8866 8557 8419
8882 8742 8257
8873 8801 8254
8825 8680 8454
8841 8570 8423
8894 8616 8408
8652 8983 8153
8800 8771 8376
8813 8497 8494
8779 8394 8566
8781 8429 8499
8122 8820 8602
8746 8461 8546
8770 8937 8150
8923 8880 8072
8834 8619 8449
8719 8929 8217
8725 8440 8558
8163 8418 8732
8799 8830 8272
8728 8417 8562
8913 8924 8022
8769 8462 8499
8804 8746 8364
8908 8401 8394
8951 8287 8399
8701 9026 7945
8901 8980 7847
8935 8955 7941
8968 8618 8291
8766 8891 8336
8714 8819 8371
8916 8971 7947
8824 8853 8236
8652 9045 8078
8771 9041 7803
8911 8786 8185
8851 8745 8351
8447 9127 8091
8905 8930 8061
8781 8739 8424
8883 8778 8208
8831 8997 7959
8744 8837 8339
8916 8917 8096
8627 8989 8184
8916 8726 8314
8876 8757 8339
8957 8803 8145
8966 8653 8233
8989 8881 7965
8527 9087 8093
8949 8899 8004
8690 9002 8071
8833 8869 8201
8625 8975 8195
8917 8736 8265
8918 8726 8278
8746 8784 8460
8775 8800 8301
8840 8689 8396
8791 8753 8401
8764 8796 8354
8196 8362 8756
8617 8978 8235
8736 8849 8360
8728 8691 8478
8902 8608 8386
8717 8924 8229
8385 8257 8746
8994 8721 8161
8962 8664 8238
8961 8866 8054
8802 8770 8311
8751 8752 8458
8938 8741 8249
8749 8991 8038
8669 8788 8471
8936 8625 8378
8855 8866 8190
8667 8819 8441
8909 8886 8175
9072 8652 7996
8971 8652 8284
9059 8637 8074
9019 8769 8040
8871 8661 8396
8867 8896 8176
8972 8706 8217
8836 8828 8278
8883 8995 7934
8602 8879 8345
8794 8721 8425
8797 8785 8296
8453 8997 8283
8977 8527 8316
8900 8343 8458
8581 8895 8351
8534 8982 8259
8524 9058 8239
9022 8583 8226
8969 8469 8334
8636 9046 8032
8445 9138 8106
8414 9182 8115
9044 8784 7961
8957 8891 8000
8512 9113 8146
8865 8939 8039
8882 8932 8068
8705 9015 7967
8377 9074 8310
8862 8662 8383
8526 9125 8140
8815 8376 8550
8591 9066 8123
8441 9110 8209
8488 9076 8255
8553 9039 8153
8621 9064 8024
9016 8530 8242
8713 9065 7780
8967 8911 7990
8999 8885 7912
8633 8955 8301
8601 8839 8440
8819 8828 8283
8544 8829 8479
8864 8670 8357
8918 8951 7979
8827 8672 8423
8882 8696 8353
8616 9015 8161
8472 9031 8263
8869 8996 7917
8893 8424 8446
8694 8937 8232
8818 9009 7914
8055 8888 8558
7967 8850 8593
8472 8992 8341
8295 8986 8467
8834 8715 8411
8563 9070 8144
8948 8923 8052
8898 8351 8489
8362 9063 8319
8820 8873 8207
8922 8804 8164
9025 8793 8015
8980 8922 7961
8848 8917 8184
8781 8888 8210
8838 8657 8401
8409 8350 8745
8365 8994 8409
8988 8600 8242
