2723 300.392
26522 25682 26459
26539 25600 26475
26637 26301 26094
26891 26077 26375
26601 25986 26428
26756 25811 26440
26517 25959 26442
26983 26136 26215
26879 26149 26363
26752 25725 26445
26885 26083 26378
26791 25970 26438
26844 26042 26392
26887 26020 26380
26846 26006 26404
26958 26112 26282
26846 26213 26243
26688 25930 26446
26845 26250 26284
26924 25982 26379
26952 26087 26355
26912 26017 26382
26939 26240 26238
26990 26122 26197
26876 26152 26323
26848 25988 26426
26938 26189 26246
26788 26156 26379
26931 26094 26346
26741 26063 26426
26710 26252 26117
26787 26055 26422
26829 25999 26412
26976 26129 26247
26810 26179 26336
26849 26174 26273
26824 26105 26390
26818 25680 26448
26723 26185 26287
26945 26089 26331
26972 26150 26225
26894 26117 26348
27028 26019 26322
26981 26066 26341
26685 25973 26431
26933 26136 26345
26959 26171 26259
26966 26078 26360
26833 26143 26384
26951 26107 26317
26874 26040 26400
26904 26051 26375
26982 25972 26407
27068 25952 26110
27032 25985 26248
27003 26105 26288
26985 26109 26232
27007 26012 26365
26942 26166 26307
27038 25840 26120
