14250 3488.62
29605 25796 26179
29515 26229 25917
29234 25621 26915
28434 27119 26520
28373 26243 27449
28249 26771 27084
28503 26171 27419
28421 27100 26595
28273 26290 27443
28927 25742 27146
29581 25938 26153
28480 27084 26575
29590 25712 26264
28731 26998 26354
28290 26587 27266
28529 27046 26668
28294 26628 27256
28821 26104 27106
29497 25729 26424
28536 27053 26596
28474 27073 26645
29452 26415 25940
28366 26381 27396
28938 25999 27043
28431 26276 27432
28702 26590 26839
29513 26305 25926
29226 25652 26920
28915 25892 27116
28784 26955 26221
29536 25905 26243
28795 26253 27006
29474 25698 26490
28411 26347 27344
29173 25749 26937
29351 25722 26704
28607 27015 26605
29596 26048 26084
29501 26220 25968
28384 26924 26964
29348 26353 26141
29208 25967 26732
29247 25638 26896
29098 25916 26834
28559 27032 26597
28377 26500 27293
29250 26565 25985
28304 26467 27390
29408 26068 26382
28645 26189 27324
28312 26620 27261
28279 26488 27387
28445 26538 27227
29286 26495 26074
28769 26842 26487
29298 26052 26579
28349 26807 27065
28401 26990 26752
28598 26420 27055
28664 26945 26500
28706 25927 27285
29574 25930 26161
28323 26864 27071
29464 26318 25957
28714 26682 26779
29523 26111 26114
29336 25681 26763
28975 26294 26746
29471 26276 26041
28426 26549 27278
28949 26393 26736
28531 26974 26653
29553 26062 26131
28475 27025 26700
28651 26212 27270
29343 26372 26053
28414 26469 27319
28393 26319 27375
29377 25759 26656
28472 26246 27366
28305 26648 27247
29217 26597 26015
28959 26547 26540
28803 26604 26725
28307 26581 27281
29223 26428 26300
28849 25832 27291
28679 26642 26848
29488 26131 26235
28571 26210 27296
29530 26147 26002
28805 26889 26369
29417 25691 26584
29491 25835 26379
28346 26814 26999
29318 26126 26459
29163 26282 26470
28548 26481 27048
29127 26086 26734
29140 25702 26970
28328 26288 27449
29258 25764 26799
29253 26410 26287
28789 26899 26455
29594 25811 26237
29368 25676 26659
29401 26439 25995
29326 26449 25992
29559 26089 25974
29382 26192 26248
28467 26496 27310
28736 26824 26542
28563 26830 26820
29277 25686 26851
28441 26365 27336
28390 26481 27326
28874 26847 26202
28810 26792 26559
28670 26917 26528
29245 26532 26021
28638 26360 27091
28905 26717 26503
28332 27028 26684
29569 25900 26184
28353 26744 27102
29529 26056 26182
29093 26096 26779
29362 26299 26211
29154 26465 26360
28587 26835 26755
29386 26184 26347
29136 26708 26077
29394 26322 26079
29086 26486 26476
29068 26602 26282
28399 26829 26996
29122 25921 26786
28495 27073 26622
28973 25864 27077
29467 25843 26391
29125 25824 26892
29550 25972 26239
29097 26663 26119
28933 25856 27099
28478 26176 27362
28470 26478 27209
29186 25852 26832
29520 26162 26005
29499 25634 26494
28602 26267 27241
29466 25860 26371
28490 26633 27156
29134 26115 26706
28628 26555 26976
28613 26576 26976
29459 26106 26254
28709 26003 27236
28765 26797 26570
28991 26697 26442
28610 26964 26605
28449 26573 27223
28541 26869 26815
29300 26296 26287
29197 26041 26602
29548 26145 25950
29479 25898 26364
28989 25961 26917
29539 26157 25979
28484 26982 26723
29508 26091 26213
29241 26540 26046
29025 26036 26901
28362 26595 27199
28437 26404 27311
29158 26094 26718
29273 25948 26681
28543 26878 26782
29058 26463 26511
29239 26152 26481
28365 26380 27440
28910 25953 27129
28695 26607 26871
28619 26839 26739
28897 26172 26920
28997 26760 26170
28622 26048 27337
28859 26234 26959
28692 26711 26772
28920 26776 26298
28687 26150 27190
28956 25978 27076
28513 26857 26849
29045 26638 26323
28317 26611 27263
28815 26406 26942
29145 25945 26772
29356 25984 26439
28551 27050 26493
28464 26852 26924
29390 26374 26034
29041 25975 26911
29015 26386 26566
28656 26120 27215
28659 26921 26505
29375 25815 26590
29170 25655 27004
28525 26901 26837
29077 25940 26945
28486 26714 26966
29414 26110 26308
28912 26778 26408
29482 26345 25942
28832 26512 26711
28482 26989 26743
29505 26120 26102
28883 26045 27060
29557 25820 26368
29120 25847 26939
28416 26978 26930
29166 26425 26313
29350 26355 26062
28780 26215 27111
28724 26216 27179
28340 26543 27379
28864 26668 26504
28497 26747 26937
28965 26262 26792
29425 25774 26573
28455 26726 27014
29372 25936 26550
28406 26641 27196
28368 26650 27159
29219 25805 26757
28923 26075 27024
29544 26082 26123
29535 25933 26252
28885 25945 27161
28452 26672 27080
29331 25665 26791
28675 26703 26874
28578 26940 26738
28507 26366 27302
29019 26071 26891
29456 25952 26388
29513 25964 26279
28662 26818 26721
28835 26306 26907
28870 26780 26434
28718 26598 26828
28653 26454 26989
29113 26625 26088
28583 26558 26992
29363 25775 26691
29115 25870 27018
28908 25790 27171
28631 26895 26592
28604 26334 27238
28934 26281 26769
28843 26696 26546
28461 26892 26863
29314 26443 26049
29161 26040 26630
28970 26135 27013
28830 25991 27222
28434 26912 26859
28891 26257 26806
28339 26731 27194
29556 25881 26256
28735 26861 26611
28910 26583 26634
28360 26659 27190
29230 26162 26598
28524 26786 26926
29441 26157 26190
29447 26300 26072
29199 26569 26125
28460 26864 26928
28929 26217 26876
28751 26551 26795
29566 25768 26252
28575 26402 27137
29311 26199 26433
29203 25878 26766
28881 25985 27136
29331 26378 26121
28682 26802 26702
29062 26624 26328
28684 26773 26693
28567 26370 27256
28340 26592 27205
29244 25660 26873
29366 26019 26426
29518 26190 26036
29117 26508 26431
29021 26734 26068
29453 25671 26570
29279 25781 26766
28781 26753 26563
29075 26329 26608
28926 26742 26496
28876 26181 27059
28596 26691 26948
29430 26222 26188
29233 26060 26534
29204 26503 26193
29048 26331 26638
28811 26854 26147
28759 26065 27183
28387 26490 27350
29168 26553 26230
28547 26408 27219
28505 26475 27231
28582 26928 26662
29451 26089 26268
29341 26251 26219
29281 26264 26316
29271 26354 26205
29216 26011 26640
29207 26016 26673
29503 25791 26397
29416 25883 26414
29110 26576 26275
28807 25995 27175
28760 26310 26950
28421 26727 27122
28632 27016 26552
28906 26658 26522
28606 26385 27094
28388 26362 27354
29309 26235 26295
29268 26395 26172
28518 26642 27040
29020 25799 27089
29005 26700 26272
28830 26787 26339
29564 26136 25949
29499 25903 26306
29321 25784 26696
29420 26340 26063
28756 26301 26970
29006 26158 26782
29396 25858 26563
29305 26203 26474
28337 26382 27386
28980 26471 26686
28847 26617 26649
28395 26677 27134
29411 26168 26228
28740 26921 26421
29283 25871 26605
29080 26034 26825
28855 26025 27082
29401 26306 26065
28878 26505 26709
28634 26446 27025
29564 25939 26165
29102 26450 26515
28734 26390 27041
29380 26078 26403
29324 26316 26226
29083 26143 26643
29000 26724 26223
28705 26909 26586
28671 26526 26886
29315 26441 26127
29266 26271 26401
29182 26237 26530
29440 26023 26321
28566 26436 27185
28743 26907 26423
29275 26487 26092
28418 26343 27358
28784 26721 26569
29428 25668 26581
28442 26750 27002
28778 26690 26664
28982 25952 26955
28843 26338 26855
28746 26493 26986
29035 25708 27123
28530 26933 26813
29307 26451 26161
29269 26244 26345
29432 25838 26458
28890 26434 26812
29321 25829 26688
28442 26737 27022
29214 26239 26449
28776 26612 26787
28719 26652 26800
29493 26005 26330
28591 26937 26652
28854 26654 26556
29151 26358 26446
29066 26275 26622
28537 26877 26835
29436 26080 26338
29339 26166 26451
28889 26271 26858
28840 26285 26982
28404 26661 27140
29355 26311 26111
28674 26873 26652
29346 26153 26356
29192 25772 26880
29176 26249 26548
29001 26178 26879
28814 26570 26671
29183 26053 26619
28668 26122 27213
29378 26195 26296
29448 26344 26024
28742 26561 26869
28429 26514 27234
28428 26674 27075
29091 25636 27037
28895 26241 26808
28745 26115 27126
28666 26367 27067
28351 26635 27204
28417 26962 26797
29177 26325 26395
29428 26260 26147
28352 26518 27302
29308 26530 26029
28729 26761 26676
29104 26028 26789
29237 26494 26109
29502 26135 26099
29053 26519 26473
28952 26634 26473
28771 26053 27144
28986 26313 26740
28345 26686 27123
29028 26655 26347
29542 25783 26393
29464 25878 26445
29090 26140 26762
28762 26435 26816
28594 26743 26899
28589 26757 26873
28316 26454 27395
29264 26229 26418
29179 26009 26683
28967 26233 26865
28748 26461 26867
28492 26669 27031
28489 26227 27350
29432 26342 26031
29050 26018 26888
28557 26474 27084
28561 26659 26982
28750 26459 26872
28554 26234 27341
28373 26306 27384
29480 25703 26448
29322 25888 26576
29004 25983 26912
28827 26679 26589
28436 26803 27019
29508 25895 26332
29073 26290 26615
29250 26438 26198
29187 26284 26411
28555 26559 27033
28808 26035 27167
29178 26422 26325
29032 26521 26352
28491 26685 27029
29207 26447 26262
29012 26302 26705
28648 26528 26880
29485 25896 26353
29104 26303 26501
28824 26361 26914
28511 26555 27164
29110 26282 26536
29193 26206 26451
29189 25804 26883
28534 26734 26935
29058 26252 26625
28838 26654 26648
28729 26229 27172
28867 26646 26598
28873 26006 27164
28573 26510 27039
28983 26453 26553
28544 26607 27142
29437 26167 26168
28893 26488 26759
28792 26061 27133
28580 26763 26934
29149 26033 26724
28827 26820 26536
29237 25802 26741
29159 26127 26657
28969 26523 26606
29034 26140 26784
28633 26763 26739
28896 26783 26381
