298413 2940.27
4011 3375 3252
3599 3252 3759
3486 4028 3121
3345 4062 3233
3322 3395 3855
3183 3701 3698
3271 4029 3399
3903 3657 3142
3234 3824 3625
3199 3566 3789
3567 3280 3772
3228 3651 3749
3972 3298 3380
3309 3401 3842
3597 3972 3157
3350 3312 3840
3331 4043 3294
3987 3481 3207
3778 3854 3169
3365 4058 3176
3427 3313 3835
3328 3343 3841
3796 3324 3609
3825 3768 3200
3282 3696 3699
3860 3738 3180
3666 3352 3692
3673 3321 3680
3601 3964 3210
3711 3901 3160
4002 3410 3235
3710 3895 3186
3692 3922 3219
3656 3290 3725
3292 3510 3833
3855 3781 3190
3964 3476 3369
3655 3333 3704
3376 4052 3282
3767 3875 3196
3725 3858 3267
3560 3969 3264
3387 4025 3306
3335 3832 3573
3761 3537 3594
3509 3380 3800
3393 4055 3224
3924 3626 3275
3989 3464 3272
3577 3438 3764
3440 3472 3795
3959 3484 3330
3468 4035 3283
3279 3890 3549
3952 3361 3431
3450 4020 3319
3993 3370 3342
3531 3391 3793
3452 3374 3822
3583 3729 3589
3419 3389 3826
3469 3989 3346
3863 3644 3307
3409 3339 3832
3313 3764 3656
3897 3366 3519
3544 3992 3301
3515 3293 3809
3438 3995 3393
3425 3923 3473
3683 3598 3576
3379 3882 3551
3999 3420 3286
3294 3686 3712
3968 3336 3396
3877 3450 3495
3806 3406 3601
3907 3540 3387
3300 3717 3678
3342 3608 3749
3706 3536 3614
3945 3587 3259
3625 3925 3354
3957 3560 3278
3408 3530 3775
3472 3658 3666
3781 3830 3242
3747 3582 3583
3359 4033 3303
3713 3494 3639
3564 3592 3646
3582 3790 3497
3936 3428 3410
3934 3367 3454
3696 3837 3390
3460 3654 3690
3894 3440 3471
3608 3574 3681
3889 3613 3351
3871 3423 3510
3859 3426 3538
3742 3665 3482
3976 3336 3357
3880 3397 3514
3802 3611 3461
3928 3382 3460
3303 3684 3693
3789 3661 3458
3547 4009 3245
3596 3753 3542
3413 3630 3729
3361 3551 3803
3667 3798 3448
3355 3601 3752
3533 3356 3789
3457 3868 3544
3316 4013 3402
3421 3629 3709
3640 3909 3349
3814 3360 3581
3670 3936 3238
3614 3355 3743
3465 3393 3816
3367 3918 3508
3962 3456 3389
3856 3487 3512
3719 3435 3670
3955 3419 3428
3763 3649 3477
3701 3743 3435
3435 3698 3653
3373 3505 3785
3320 3958 3494
3779 3786 3297
3732 3741 3433
3329 3984 3414
3885 3689 3178
3819 3407 3567
3794 3572 3475
3554 3912 3409
3508 3999 3274
3492 3889 3532
3380 4032 3302
3334 3750 3663
3981 3454 3289
3760 3834 3295
3745 3735 3442
3445 3459 3817
3405 4012 3329
3981 3517 3262
3656 3876 3296
3473 3976 3360
3555 3915 3406
3368 3962 3487
3755 3848 3230
3687 3867 3310
3629 3963 3269
3587 3492 3726
3480 3468 3805
3355 3357 3830
3624 3618 3644
3600 3370 3754
3511 3453 3767
3498 3791 3564
3452 3473 3786
3654 3809 3445
3621 3703 3570
3494 3885 3502
3663 3678 3572
3619 3940 3299
3587 3442 3747
3505 3500 3765
3378 3579 3756
3293 3557 3798
4000 3399 3332
3818 3447 3529
3768 3782 3344
3536 3815 3562
3280 4005 3422
3873 3458 3506
3848 3641 3356
3774 3457 3579
3383 3585 3750
3309 3874 3555
3620 3387 3708
3487 3593 3735
3888 3376 3518
3690 3804 3407
3647 3415 3707
3618 3865 3418
3617 3296 3757
3445 4003 3381
3402 3987 3413
3389 3932 3476
3947 3524 3328
3815 3535 3503
3810 3413 3562
3777 3806 3315
3540 3668 3633
3513 3942 3405
3484 3996 3291
3467 3465 3810
3433 3811 3604
3430 3674 3678
3910 3590 3333
3867 3624 3417
3865 3489 3484
3787 3773 3273
3585 3584 3664
3558 3444 3758
3352 3719 3660
3919 3522 3424
3792 3604 3469
3756 3539 3578
3722 3715 3468
3932 3418 3453
3415 3748 3610
3916 3462 3458
3841 3663 3360
3447 3928 3462
3394 3948 3438
3730 3844 3292
3631 3945 3247
3527 3766 3586
3473 3523 3761
3454 3398 3814
3946 3586 3222
3809 3801 3255
3650 3676 3596
3549 3512 3731
3516 3628 3675
3486 3421 3807
3673 3542 3636
3662 3872 3338
3512 3547 3716
3498 3573 3701
3454 3395 3820
3389 3691 3668
3770 3539 3559
3716 3680 3499
3546 3470 3741
3502 4000 3262
3688 3886 3236
3684 3771 3453
3669 3577 3602
3664 3869 3372
3609 3588 3657
3590 3639 3635
3587 3970 3241
3569 3856 3479
3568 3520 3719
3538 3736 3623
3527 3981 3324
3490 3546 3745
3480 3335 3818
3477 3617 3706
3783 3774 3363
3682 3849 3312
3680 3698 3535
3488 4015 3280
3354 3722 3659
3343 3680 3696
3875 3693 3219
3643 3928 3284
3898 3615 3320
3843 3532 3481
3649 3827 3416
3603 3649 3633
3572 3814 3514
3463 4018 3298
3420 3899 3490
3399 4006 3375
3922 3448 3403
3921 3508 3377
3823 3411 3550
3766 3623 3485
3594 3778 3526
3591 3871 3443
3900 3591 3292
3869 3502 3440
3849 3518 3504
3826 3511 3525
3391 3607 3738
3940 3516 3359
3914 3542 3385
3324 3566 3771
3749 3645 3505
3433 3840 3556
3838 3544 3486
3677 3794 3456
3357 3746 3653
3949 3502 3373
3852 3550 3466
3845 3516 3517
3705 3559 3604
3604 3823 3495
3551 3972 3318
3938 3479 3396
3628 3576 3672
3754 3853 3228
3749 3839 3256
3565 3655 3642
3535 3951 3366
3690 3564 3617
3668 3640 3610
3349 3473 3811
3331 3361 3828
3505 3555 3719
3894 3651 3239
3628 3745 3531
3626 3700 3566
3598 3727 3588
3548 3759 3575
3516 3982 3340
3487 3950 3426
3475 4016 3322
3754 3431 3607
3728 3726 3450
3611 3439 3713
3520 3695 3648
3481 3810 3598
3461 3489 3783
3831 3726 3317
3752 3518 3626
3505 3681 3650
3503 3566 3703
3429 3965 3420
3385 3477 3797
3376 3655 3715
3601 3903 3376
3516 3979 3341
3728 3527 3600
3700 3569 3599
3633 3796 3480
3633 3371 3724
3548 3637 3671
3468 3514 3778
3398 3938 3465
3843 3635 3419
3835 3621 3432
3830 3642 3374
3812 3498 3557
3727 3709 3474
3726 3430 3631
3685 3793 3427
3675 3913 3288
3565 3947 3385
3541 3433 3782
3538 3953 3335
3517 3861 3483
3500 3606 3676
3495 4010 3234
3410 3713 3628
3887 3432 3488
3738 3850 3252
3734 3834 3349
3720 3669 3553
3716 3892 3178
3707 3691 3524
3699 3664 3568
3694 3477 3661
3634 3724 3528
3623 3710 3558
3615 3855 3441
3542 3891 3470
3518 3958 3387
3496 3831 3527
3478 4014 3326
3470 3553 3746
3373 3712 3677
3930 3559 3315
3317 4026 3351
3883 3586 3439
3899 3403 3511
3750 3817 3325
3630 3733 3534
3636 3761 3511
3571 3966 3287
3510 3929 3450
3490 3897 3486
3476 3934 3449
3464 3907 3487
3837 3720 3318
3736 3755 3408
3636 3822 3463
3520 3852 3505
3833 3602 3437
3829 3498 3524
3771 3481 3606
3740 3693 3449
3646 3563 3649
3529 3907 3424
3417 3694 3662
3398 3715 3649
3363 3613 3735
3943 3494 3382
3580 3705 3628
3822 3630 3458
3639 3779 3462
3733 3873 3226
3685 3564 3620
3670 3510 3685
3485 3604 3683
3716 3828 3383
3502 3956 3399
3750 3754 3412
3700 3543 3622
3650 3706 3547
3617 3752 3521
3601 3776 3516
3593 3743 3546
3559 3507 3733
3546 3521 3737
3545 3388 3777
3502 3548 3739
3399 3531 3781
3349 4028 3313
3651 3890 3336
3626 3763 3492
3501 3445 3779
3547 3960 3327
3779 3620 3467
3766 3707 3434
3598 3683 3605
3547 3846 3498
3500 3944 3437
3485 3461 3769
3963 3528 3281
3812 3687 3321
3751 3681 3464
3695 3784 3395
3661 3764 3457
3648 3901 3290
3628 3445 3695
3610 3763 3537
3535 3758 3582
3475 3568 3742
3455 3567 3770
3895 3629 3250
3679 3752 3459
3658 3586 3629
3574 3945 3334
3526 3774 3577
3482 3893 3491
3815 3495 3534
3809 3730 3365
3707 3671 3537
3659 3862 3373
3835 3562 3462
3800 3610 3466
3687 3800 3415
3665 3486 3688
3660 3808 3444
3570 3436 3769
3456 3955 3406
3384 3757 3631
3854 3551 3444
3808 3770 3296
3775 3603 3489
3652 3722 3517
3612 3893 3408
3524 3553 3694
3411 3684 3664
3403 4026 3292
3401 3675 3694
3301 3952 3539
3975 3504 3319
3927 3549 3372
3911 3472 3460
3798 3686 3396
3523 3850 3489
3347 3838 3568
3737 3633 3514
3430 3613 3722
3779 3769 3392
3755 3565 3539
3688 3861 3250
3659 3549 3687
3655 3845 3378
3631 3565 3640
3625 3640 3618
3574 3873 3430
3573 3801 3522
3462 3705 3652
3818 3670 3343
3785 3504 3552
3640 3820 3456
3603 3902 3365
3573 3506 3734
3675 3845 3358
3642 3711 3533
3632 3453 3689
3620 3884 3382
3597 3581 3662
3545 3920 3423
3462 3820 3553
3800 3634 3438
3785 3702 3395
3784 3704 3415
3750 3766 3404
