24080 2281.9
29269 25967 25598
28988 26547 25272
27812 24702 27816
27488 27565 26294
26123 25373 28774
25820 25728 28619
27285 24776 28202
27378 24819 28127
27929 24782 27488
29027 26459 25329
25853 25716 28599
27498 27497 26415
26901 26456 27553
27492 27543 26375
28010 24857 27319
26932 25901 28042
26564 25655 28328
27227 25398 28010
27812 24845 27629
26520 26423 27828
27524 24955 28072
25887 25711 28585
26596 25613 28417
27070 24879 28260
28372 26844 26070
26168 25359 28697
27833 25201 27606
27091 27283 26792
26802 25622 28179
26468 25551 28497
27647 27287 26421
27830 27348 26265
27258 26445 27372
28354 25491 26949
26236 25310 28754
25828 25616 28641
26037 25756 28516
26883 26404 27671
27263 26969 26962
27111 25087 28164
26724 25539 28398
29002 26417 25547
26606 25182 28492
27798 25168 27660
28738 26227 26216
28555 26646 25930
29251 26019 25635
27660 24932 27845
29180 26088 25622
27729 27371 26368
27420 25067 27923
27990 25045 27297
28829 26131 25936
27735 27237 26437
27577 25254 27625
27102 27033 27040
27166 25038 28180
28598 26582 25998
29040 26408 25432
29155 26073 25687
26493 25233 28504
26713 26937 27139
27866 25433 27464
28970 26513 25397
27076 27088 26885
27671 27308 26393
27801 24967 27733
29232 25960 25731
28122 27000 26159
28248 26926 26107
26394 25833 28317
27856 27096 26521
26297 25505 28581
27307 26812 27154
26306 25572 28531
28143 25766 26980
27156 26395 27386
26556 25277 28487
27175 24989 28088
27025 26985 27064
27327 26149 27335
27825 26368 27030
28582 26748 25831
26448 25894 28297
28692 25530 26235
27412 27403 26580
28529 26611 26117
28170 26694 26607
27384 25330 27990
28430 26670 26079
26965 26688 27276
28682 26528 25953
27959 26636 26704
25996 25849 28389
27515 25018 27977
29101 25925 25944
26703 25374 28455
27240 24913 28200
29087 26347 25416
26412 25741 28442
28272 25886 26819
29118 26086 25625
26681 26251 27878
28788 26592 25806
27334 26799 26983
27945 25085 27311
28566 26519 26270
27598 27449 26250
27401 26787 26916
29081 26256 25477
27287 27548 26458
27685 27382 26351
26780 26189 27808
28197 26943 26192
26221 25311 28688
28499 26663 25971
28189 25387 27097
26755 25697 28261
27049 26100 27701
27134 26909 27118
28660 26326 26128
28057 26728 26398
28382 26856 25909
27199 25153 28059
27313 26411 27355
27805 27184 26448
28514 25546 26688
26957 26830 27264
29110 26103 25757
28946 26551 25354
28058 25837 27006
26130 25403 28766
27624 27393 26196
28408 26160 26527
28033 27080 26051
26847 26197 27755
26002 25648 28613
27750 25859 27220
27556 25215 27779
27266 27319 26726
26170 25915 28283
27939 25296 27284
27582 25727 27417
26827 25341 28378
28667 26281 26046
26863 25878 28051
27612 27196 26454
28091 25543 27101
27760 26543 26875
27875 27260 26058
26252 26010 28255
27353 24892 28153
28129 26303 26716
26085 25678 28540
28989 26360 25560
29170 26041 25750
28069 26705 26366
26182 25746 28465
26860 25057 28409
27360 25696 27715
28157 26328 26714
27152 26298 27565
26276 25331 28658
28261 25468 26991
26894 25131 28312
26766 25634 28230
28351 26165 26592
26695 26098 27934
28803 26629 25464
28540 26660 26001
26023 25560 28657
27665 24922 27812
25892 25642 28626
27928 27208 26241
26837 25464 28348
28571 26619 25900
27888 25985 27086
27531 27490 26338
27212 26824 27184
26341 26053 28137
26783 26240 27798
26989 25226 28212
26109 25516 28688
26260 25449 28637
26655 26000 27950
27894 27248 26362
27770 25029 27752
28458 26094 26512
28880 26598 25499
27607 26840 26817
28292 26678 26385
27137 27336 26661
27534 27461 26334
28445 26717 26038
26197 25526 28674
26999 25251 28145
26124 25412 28711
28844 26113 26146
27563 27334 26539
28704 26355 25982
26985 26767 27240
28629 25973 26252
28954 26120 25792
27313 24904 28088
25936 26040 28341
27375 27155 26780
28487 26774 25831
27478 27434 26439
28811 26215 26084
26282 25686 28517
27185 26023 27533
27488 27324 26572
27209 26176 27496
28784 26706 25646
27458 27272 26638
28218 26139 26929
29153 25953 25788
27763 25072 27690
26622 25812 28292
29059 26217 25530
26855 26194 27767
29192 26147 25582
26644 25936 28106
27870 27028 26511
28636 26365 26208
28178 26954 26101
26328 25808 28371
28323 26383 26696
27685 25101 27746
27622 26715 26863
26070 25446 28704
26816 25781 28054
26947 25895 27943
26016 25825 28510
27720 27010 26674
27218 26624 27251
28026 26356 26743
27510 27475 26348
27541 27413 26562
26622 26077 27963
28963 26547 25447
26207 25348 28737
27014 25003 28193
28327 26574 26180
27128 26819 27208
29066 26245 25494
27705 25118 27741
25949 26033 28238
27345 26991 26931
27440 26720 26935
27919 25437 27346
29199 26103 25578
28791 26432 25822
28280 26762 26341
27041 25533 28047
27423 26742 26926
29022 26461 25339
26083 25689 28563
26832 26141 27902
27771 24970 27705
27434 27423 26557
28235 25664 27015
27554 27134 26543
28765 26698 25673
27579 26568 26901
27542 27225 26659
27461 26953 26801
27749 25109 27682
28179 25426 27132
25924 25671 28606
28651 26609 25818
28976 26435 25507
25984 25866 28447
28847 26559 25570
27359 27126 26851
28113 27044 26111
28021 27143 26263
27396 26980 26830
28393 25773 26574
26229 25700 28471
26784 25221 28423
27028 26634 27216
27297 26005 27521
26533 26269 28001
27936 27169 26222
25988 25932 28384
26407 25219 28631
28913 26338 25723
27472 25104 27910
28748 26272 25917
27953 25526 27195
26976 26526 27441
27504 25522 27772
26762 25192 28427
28388 25918 26646
28781 25734 26187
27976 27174 25940
28210 26182 26766
27532 24939 27955
28621 26478 26013
27841 26657 26635
27633 26580 26886
25972 25565 28664
28914 26203 25860
27900 26911 26492
28521 26658 26167
27412 24990 27978
27278 26602 27172
28621 26380 26101
28898 26219 25844
25971 25749 28559
28640 26756 25783
27763 26747 26848
29024 26440 25361
27969 27170 26151
28315 26887 25884
27496 27116 26785
28159 25659 27092
27938 25991 27002
28610 26490 26008
28263 26494 26481
26937 25435 28308
27774 25478 27401
28086 27079 26139
27590 25583 27448
28812 26434 25744
27625 27220 26449
27691 25875 27300
27980 27064 26303
27272 26127 27503
26176 25724 28477
29016 26409 25387
27981 27047 26361
28726 26288 25958
29053 26310 25656
29087 26410 25377
28346 25900 26754
27580 25969 27438
27554 27443 26403
28954 26206 25737
26433 25596 28431
27592 26506 27043
26367 25802 28429
26489 25914 28196
26384 25411 28649
27697 25824 27305
27917 25947 27205
27381 25631 27864
28117 25150 27163
26990 25009 28257
26052 25527 28679
26740 25816 28132
29007 26481 25469
26052 25488 28762
28263 26976 25774
27857 27163 26442
28412 25397 26724
26123 25442 28727
28867 26344 25699
28926 26259 25710
26671 25595 28413
28302 26897 26031
28732 26277 26137
28472 26909 25847
27380 26872 26977
28382 26314 26386
27012 25174 28123
28033 25688 27079
26885 25288 28363
29130 26038 25897
29093 26139 25598
25954 25606 28626
29245 25952 25702
29225 25986 25775
27721 27112 26624
27070 25142 28144
26071 25600 28577
25918 25664 28611
27221 27200 26827
26147 25853 28325
26809 26624 27508
28873 26244 25842
27117 26009 27646
27477 26919 26859
26097 25582 28654
27458 27472 26471
27404 25126 28055
28176 27112 25868
25905 25906 28485
28856 26284 25829
28004 26862 26367
28852 26523 25513
27771 25236 27541
27370 27077 26809
26696 26466 27591
26533 25895 28250
27728 25241 27664
26217 25389 28666
28026 26729 26372
28303 26560 26316
28946 26063 25814
26664 25146 28467
26887 26045 27853
27384 26912 26906
27785 27046 26617
27675 27257 26377
27006 26415 27579
28301 26899 25934
26143 25817 28405
29010 26308 25671
26678 26488 27573
26932 26068 27838
27718 27019 26697
29038 26349 25488
27441 27311 26597
29053 26353 25459
27188 25471 27961
27461 26153 27238
28761 25907 26186
27195 25453 28078
28603 26444 26063
27148 25945 27632
27778 25304 27491
28101 27057 26329
27550 25808 27617
27143 25001 28235
27429 24889 28123
28352 26424 26427
28310 26879 26055
26423 25291 28535
26152 25699 28536
26323 25940 28158
28561 26671 25879
27247 27147 26851
28334 26533 26377
29062 26155 25675
