15229 1020.63
18648 17372 16896
18089 16582 18123
17981 18347 16344
16723 17055 19294
16701 18911 17536
16024 18343 18509
16056 18347 18465
17565 18505 16917
16424 18669 17975
17534 16803 18893
17322 16939 18944
16975 17225 19089
17665 16655 18766
16187 18364 18461
18404 17096 17605
17646 16611 18791
17025 18758 17480
17559 16767 18839
16244 18274 18539
16405 18109 18495
16287 18484 18244
16482 17791 18780
16084 18316 18552
17707 18441 16768
17562 16682 18818
17832 16956 18296
16720 18879 17668
18429 17519 17126
16839 18865 17584
16551 17265 19194
17275 17241 18807
16394 18111 18646
17132 17283 18907
16662 18770 17774
16887 17363 18921
16984 17023 19133
18153 18072 16648
16201 18598 18166
18328 17911 16751
17782 16665 18604
17635 16691 18722
18381 17829 16527
16726 18888 17573
16538 18133 18440
18419 17868 16428
16780 18739 17823
17044 18727 17525
17219 16739 19039
18554 17383 17041
17384 16881 18878
16955 16995 19140
17477 16695 18935
16871 17115 19234
16572 17314 19109
16814 18834 17677
17460 17885 17685
16236 17966 18693
17603 16716 18711
17403 16783 19018
17284 18688 17195
17108 18303 17902
17201 16619 19077
16100 18195 18661
16676 17161 19254
16935 18645 17713
16380 18121 18581
17721 17636 17800
18072 17919 17251
17515 17586 18222
16107 18406 18422
16669 18627 17945
18037 16724 18186
16075 18047 18784
18521 17560 16872
16621 18664 17912
16907 18846 17617
17434 16827 18962
16733 18656 17880
18501 17540 16955
16879 17927 18348
16753 17187 19210
16132 18327 18504
17725 16751 18531
16167 17723 18938
18282 17653 17172
16789 17070 19271
17492 16643 18929
17377 16878 18912
16852 17990 18381
18478 17427 17098
17077 18411 17849
16306 18474 18355
18180 18127 16521
17089 18232 18008
17803 16701 18584
16905 16914 19237
17938 16896 18245
16571 17626 18882
17750 18262 16816
16607 18012 18398
17699 16870 18706
16639 18788 17725
17030 18635 17608
16743 18899 17485
16229 18383 18444
16930 18812 17554
18009 16820 18409
17148 17681 18359
16797 17305 19118
17974 16849 18172
18310 17915 16539
17195 17834 18236
17990 18309 16363
18295 17743 17072
17648 16928 18608
18299 17978 16406
17332 18176 17784
17294 18589 17142
16259 18332 18438
16604 18824 17703
17546 16984 18680
18527 17565 16804
16767 18716 17843
17737 18044 17292
17114 18744 17446
18192 16902 18103
16116 18000 18807
16996 18779 17256
17787 17861 17658
18448 17591 16946
16456 18527 18197
17308 16921 18991
16141 18342 18480
17385 18545 17186
18457 17349 17242
16915 18856 17597
16825 17844 18461
17774 17208 18260
18209 17609 17390
17607 17746 17928
16210 18326 18502
18304 17974 16474
17580 17088 18625
17733 17855 17743
16368 17595 18977
16862 18258 18095
18066 17724 17368
16922 18823 17518
17890 18288 16513
18340 17835 16616
18214 17165 17627
17488 17017 18758
16964 18798 17393
17702 18359 16837
17919 17878 17337
17242 17336 18555
16432 18305 18405
18138 17477 17418
18640 17397 16984
17627 18006 17465
18607 17082 17239
18385 17211 17380
16298 18243 18490
16743 17139 19281
17419 16636 18970
17727 18336 16860
17258 18452 17572
18053 18219 16446
16529 17937 18523
17816 18220 16927
18030 18261 16381
18105 18087 16692
18314 17666 17154
17105 18608 17461
16552 17312 19153
17011 18048 18130
17537 16732 18843
16844 17259 19006
16269 18623 18072
17430 18551 17169
17254 18618 17217
17227 18695 16819
17875 17237 18051
17758 17008 18381
18542 17552 16933
18131 17192 17829
17070 18749 17348
16907 17001 19185
17361 17290 18685
17643 17464 18058
18203 17301 17498
18585 17508 16781
17913 17546 17677
17019 17471 18801
16629 18659 17991
17290 18430 17411
18271 17754 16882
18626 17260 17054
17136 18075 17917
17598 18465 16732
16601 17064 19287
17899 16832 18319
18488 17603 16943
16941 18613 17763
17864 18069 16892
17064 17736 18563
17673 18164 17309
17185 17122 18867
16323 18252 18487
18578 17524 16710
17999 18055 16889
17099 17708 18406
17711 16721 18595
17355 17091 18891
17232 18154 17884
18396 17717 16974
16352 17628 18797
16498 17898 18661
17869 18237 16696
16494 18683 17907
17841 17357 18112
18245 17761 17199
18511 17387 17161
18123 18144 16667
17768 16846 18513
18356 17515 17137
17766 17376 18026
17781 18224 16905
17245 17768 18200
17344 18513 17333
17928 17598 17558
16744 18340 17937
16360 17552 19054
17313 18584 17318
16474 18472 18227
16709 18157 18319
17179 17049 18898
18146 18036 16727
17714 18397 16610
16705 17209 19226
17273 18056 17953
18186 18117 16560
18539 17436 17013
16447 17982 18511
18027 17345 17749
18261 17940 16579
17494 16906 18830
18264 18092 16461
16770 17853 18520
16843 17151 19171
17300 17961 18018
16872 18143 18188
18424 17078 17303
18466 17296 17274
17335 16783 19030
18099 17839 17267
17976 17930 17087
18561 17450 17000
18200 18099 16546
18239 17972 16684
18365 17456 17283
18156 18032 16636
18090 18208 16407
17482 17489 18272
17349 18580 17298
18079 16972 18082
17147 17701 18328
17120 18387 17880
18255 17959 16790
17769 18377 16572
18636 17401 16936
16341 17749 18852
16834 18168 18217
16680 18818 17687
17235 18601 17399
16157 18394 18424
16181 18250 18553
17496 18428 17237
18004 18257 16590
17521 18350 17441
18450 17699 16852
16518 18293 18208
17889 17031 18064
18371 17420 17429
17135 18188 17961
18116 17658 17542
17203 16859 19012
16983 18801 17314
16657 17571 18856
18279 17747 17111
17451 18326 17491
17017 17794 18308
17187 17127 18860
18045 17332 17564
16761 17133 19197
16279 18476 18266
18120 18172 16465
17987 18102 16825
17522 18535 16870
17801 17733 17732
18472 17446 17100
18534 17639 16674
18270 17806 17080
17783 18038 17031
18320 17738 16969
18235 17323 17434
16647 17310 19068
17885 18213 16681
17792 17059 18283
16912 17495 18823
18014 17500 17771
17680 17530 17805
18097 18251 16347
16925 18708 17615
16802 17483 19064
17072 18698 17591
17550 17730 18009
18218 17883 17119
16519 18577 17999
16221 18209 18621
17589 18306 17223
17054 18529 17636
18618 17264 17011
18160 18193 16439
16344 18574 18152
16805 18566 17870
16464 17546 19029
16290 18148 18634
18426 17742 16740
16763 17996 18338
17171 17402 18704
18508 17621 16806
17778 16855 18394
17371 18196 17675
16918 18310 18033
17965 18282 16556
16233 18180 18568
16263 18568 18202
17617 17685 17998
17517 17370 18471
16776 17898 18389
17037 18120 18115
18330 17579 17280
17388 17711 18251
16793 18680 17722
16386 18387 18307
16591 17550 18983
17270 17774 18144
16656 18265 18078
18592 17422 16897
16327 18236 18430
16848 17129 19242
18488 17648 16832
17335 18529 17326
17822 17777 17564
18014 17119 17830
18207 18015 16635
17625 17221 18320
17303 17037 18986
17001 18455 17753
18249 17448 17352
17053 16960 19085
16644 17215 19177
16159 18246 18616
17899 17523 17984
17412 17947 17905
16751 18447 17883
16216 18294 18525
17877 16912 18278
17544 18521 16723
17615 16629 18789
16791 17060 19266
16502 17893 18636
17722 16758 18583
17181 17013 18996
18393 17817 16610
17327 17173 18748
18170 17642 17289
17422 18386 17360
18227 18027 16603
18354 17734 16845
18082 17323 17610
17405 18594 17007
17843 17306 18041
17176 18782 17115
18497 17480 17051
17006 16972 19175
17180 18674 17343
18570 17441 16911
16473 17812 18738
17955 17168 17982
17688 18183 17272
16952 17066 19149
16590 17822 18732
16585 18260 18416
17586 16978 18752
17601 17801 17827
17583 16960 18796
17418 16985 18787
17966 18268 16370
17538 17415 18334
17809 17662 17653
18362 17512 17214
17935 17009 18012
16687 18254 18106
16944 17081 19158
18367 17488 17232
17164 18289 17650
16449 17953 18736
16644 18542 18137
16684 18723 17854
17581 18458 17061
16838 17179 19146
16696 17888 18433
18020 17365 17547
17163 17782 18267
18127 17695 17235
16992 18425 17863
16911 17617 18709
17862 18182 16773
16811 17155 19174
16510 18422 18144
17852 18348 16795
17968 17327 17861
17951 17378 17955
17203 18375 17642
16694 17906 18625
17398 18477 17407
17142 17352 18731
17396 17773 18045
17445 17286 18625
18206 18021 16669
16920 18557 17868
18032 18252 16456
18597 17421 16915
18414 17627 16953
18321 17146 17550
17882 17978 17532
17563 16626 18903
17675 17986 17498
17525 17902 17599
17923 17134 17993
17317 18016 17988
17211 17388 18547
18003 18198 16705
17945 18167 16722
18055 16976 18151
17391 17173 18685
17856 18191 16947
17212 18648 17333
18303 17866 16879
17151 18723 17156
16673 18197 18157
18162 18150 16554
16980 17185 19038
17641 18420 16993
17411 17431 18282
17434 18098 17724
18537 17362 17064
18574 17381 17049
16859 17329 19003
16465 18380 18259
17691 17187 18545
16717 17793 18613
18343 17622 17086
18168 17263 17815
17626 18381 17026
17528 17142 18567
17849 18156 16976
17959 17955 17206
17620 17533 18187
18569 17407 17007
17960 18307 16503
18136 18083 16843
17496 17040 18640
18029 18208 16488
17804 17696 17694
18081 17672 17363
17084 17285 18977
17399 17870 17911
18061 18204 16555
17105 18562 17523
18023 18251 16500
16855 18081 18224
17981 17677 17426
17640 17413 18063
17945 18345 16375
16149 18119 18640
17796 18003 17081
18362 17841 16601
16507 18704 17884
17680 17332 18296
18388 17393 17235
16940 18201 18071
18337 17677 16990
17827 17115 18248
17162 18375 17813
17659 18129 17464
18227 18167 16489
17114 16934 19174
