1335 246.13
29154 26389 26639
28974 26684 26487
28806 25920 27228
28322 26401 27489
28237 27009 26915
28026 26935 26956
28144 26667 27392
28633 25991 27400
28185 26906 27216
29114 26517 26534
28912 26048 27149
28204 26816 27161
28939 26727 26490
28598 26977 26636
28236 26864 27143
28280 26989 26749
28272 26948 26932
28458 26910 26787
28260 26891 26979
28446 26488 27466
28872 26088 27174
28864 26049 27194
29134 26230 26692
28824 26075 27202
28817 26833 26548
28787 26108 27235
28271 26640 27454
28251 26833 27145
28409 26496 27436
28526 26885 27012
29074 26545 26559
28302 26747 27275
28558 26358 27451
28731 26870 26788
29095 26478 26577
28337 26940 26786
28300 26477 27479
28990 26124 27046
28399 26859 27032
28359 26600 27424
28402 26899 26878
28580 26843 26914
28345 26698 27292
28470 26841 27056
28510 26805 27034
28242 26760 27226
28734 26157 27328
28860 26751 26540
28661 26171 27364
29125 26389 26728
28507 26471 27359
28896 26741 26588
28473 26506 27403
28354 26692 27285
28814 26149 27207
29062 26211 26897
29110 26119 26824
29105 26254 26764
28413 26658 27303
28371 26825 27133
28383 26547 27428
29087 26366 26782
28520 26592 27294
29056 26444 26703
28682 26233 27321
28365 26349 27486
28531 26450 27375
28945 26143 27133
29020 26135 26968
29046 26506 26568
28472 26424 27413
28938 26738 26609
28429 26605 27338
28392 26823 27058
29045 26360 26850
28977 26593 26674
28560 26218 27382
28721 26344 27278
29129 26394 26680
29018 26110 26970
28873 26080 27169
29081 26223 26817
29077 26472 26601
28903 26696 26641
29010 26575 26650
28892 26716 26664
28439 26630 27317
28998 26607 26670
28463 26494 27419
28378 26424 27481
28718 26791 26827
28524 26427 27378
28828 26217 27163
28563 26414 27350
28781 26197 27238
28796 26373 27128
28894 26678 26789
28987 26270 26991
28530 26650 27270
28576 26482 27291
28965 26581 26709
28419 26606 27353
28892 26568 26870
28383 26652 27327
28604 26700 27105
28944 26171 27079
28740 26767 26823
28489 26377 27396
28813 26636 26894
28569 26527 27257
28701 26284 27299
28656 26779 26860
28484 26810 27028
28608 26151 27398
28385 26860 27070
28282 26743 27289
28397 26739 27238
28390 26542 27401
28554 26435 27347
28981 26077 27057
28297 26619 27370
28288 26714 27348
28327 26743 27276
29099 26278 26746
28333 26654 27334
29072 26239 26876
28900 26655 26770
28274 26511 27434
28922 26371 27050
28421 26750 27220
28968 26280 27023
28427 26785 27157
28985 26665 26571
29111 26251 26740
29042 26512 26596
28629 26571 27248
29063 26329 26814
28621 26812 26865
28723 26635 26995
28493 26708 27241
28536 26465 27342
28566 26338 27372
28547 26549 27281
28950 26137 27091
28785 26178 27260
28993 26642 26653
28480 26563 27346
28462 26730 27184
28974 26294 26958
28544 26774 26975
28423 26794 27178
28291 26804 27141
28826 26714 26777
29055 26462 26660
29017 26612 26574
28957 26327 27019
29079 26299 26855
28650 26582 27124
29021 26363 26892
29096 26359 26736
28482 26440 27388
28836 26299 27136
29060 26428 26631
28997 26555 26685
28913 26179 27114
29068 26369 26795
28942 26357 26987
28866 26711 26733
28665 26246 27330
28613 26498 27271
28763 26782 26717
28710 26206 27311
28526 26333 27452
28587 26576 27196
28541 26696 27198
28418 26566 27381
28853 26514 26933
28889 26703 26725
28363 26662 27333
28275 26755 27232
29036 26559 26633
28726 26272 27264
28645 26645 27115
28455 26694 27253
28403 26676 27265
29008 26259 26964
28803 26762 26799
28643 26412 27262
28584 26438 27318
28992 26339 26945
28959 26189 27065
28504 26748 27130
29039 26302 26940
28406 26808 27077
28534 26573 27329
28688 26703 27011
28851 26366 27077
28964 26541 26773
28937 26534 26840
29003 26586 26626
28971 26697 26535
28859 26745 26654
28637 26511 27223
28874 26335 27096
28753 26699 26912
28727 26710 26890
28709 26742 26863
28618 26595 27182
29003 26255 26984
28631 26377 27364
29028 26320 26882
29029 26404 26793
28934 26659 26721
28857 26713 26689
28711 26522 27126
28627 26671 27117
28751 26772 26780
28654 26378 27274
28468 26621 27300
28453 26769 27146
28441 26772 27151
28466 26749 27179
28926 26316 27039
28834 26466 27075
28649 26796 26935
28964 26229 27037
29126 26237 26682
28756 26622 26983
28696 26507 27200
28626 26803 26833
28374 26786 27187
28963 26306 26963
28705 26641 27000
28691 26499 27234
28602 26417 27313
28496 26709 27172
28324 26717 27315
29065 26120 26928
28906 26646 26724
28368 26662 27309
28713 26485 27165
28652 26552 27201
28582 26801 26953
28672 26553 27165
28659 26720 26947
28758 26725 26835
28596 26674 27169
28594 26689 27138
28791 26422 27119
28741 26755 26846
28961 26521 26819
28945 26611 26677
28747 26458 27153
29061 26410 26694
28966 26618 26658
28947 26591 26744
28422 26536 27415
29045 26529 26592
28899 26661 26712
28885 26533 26908
28715 26589 27083
28783 26475 27093
28680 26824 26807
29012 26511 26700
28970 26492 26903
28447 26537 27366
28961 26442 26941
28898 26323 27087
28865 26480 27006
28785 26614 26993
28620 26395 27284
28954 26590 26688
28909 26505 26906
28745 26556 27017
28407 26616 27368
28829 26769 26612
28647 26487 27254
28501 26526 27339
29076 26419 26634
28943 26259 27059
28804 26670 26867
28715 26531 27121
28500 26777 27108
28924 26415 26951
28869 26248 27159
28700 26292 27287
28494 26584 27344
28744 26683 26960
29071 26326 26802
28677 26509 27171
28336 26663 27308
28930 26222 27084
28871 26432 27033
28840 26732 26756
28846 26460 27040
28612 26501 27267
28729 26639 26978
28912 26266 27101
29014 26375 26858
28447 26759 27189
28592 26459 27312
28589 26438 27316
28444 26725 27204
28640 26737 26975
29000 26203 27008
28539 26788 27049
28381 26722 27261
28685 26602 27108
28477 26592 27318
29032 26410 26765
28824 26789 26622
28953 26493 26830
28835 26608 26901
29035 26575 26598
28870 26627 26886
28603 26398 27296
29040 26367 26837
28970 26557 26730
28932 26578 26759
28798 26192 27214
28741 26314 27243
28418 26723 27230
29054 26376 26791
28948 26525 26847
28748 26718 26887
28670 26741 26936
28765 26632 26939
28933 26182 27085
28903 26624 26753
28899 26310 27102
29053 26478 26714
28810 26487 27062
29075 26456 26615
29034 26544 26683
29022 26236 26954
29005 26455 26804
28962 26463 26921
28927 26597 26797
28921 26430 26950
28919 26234 27068
28856 26325 27099
28798 26205 27204
28776 26382 27185
28742 26705 26977
28717 26798 26810
28619 26757 26990
29067 26411 26651
28956 26335 26973
28878 26400 27067
28807 26470 27089
28769 26567 27003
28768 26429 27167
28738 26633 27004
28546 26559 27259
29007 26453 26800
28846 26192 27168
29050 26428 26723
28675 26664 27026
28606 26545 27251
29064 26200 26960
29005 26379 26929
28984 26245 27009
28946 26540 26783
28908 26287 27073
28859 26186 27191
28802 26291 27192
28747 26318 27210
28670 26754 26882
28840 26517 26956
28800 26337 27176
28780 26352 27177
28771 26473 27101
28733 26519 27110
28886 26620 26804
28663 26778 26907
28636 26719 27008
28579 26486 27277
28573 26383 27371
28499 26520 27387
28923 26155 27141
28845 26386 27071
28832 26632 26835
28762 26535 27072
28623 26591 27193
28487 26697 27245
29048 26313 26832
29026 26266 26953
28881 26604 26813
28550 26524 27305
29108 26440 26591
28616 26423 27261
29040 26512 26698
28375 26605 27386
28971 26580 26719
28944 26475 26919
29078 26398 26620
29041 26458 26738
29027 26422 26760
28918 26617 26751
28440 26607 27336
28937 26288 27042
28902 26469 26924
28902 26426 27001
28854 26252 27140
28780 26770 26747
28731 26301 27245
28621 26397 27268
29023 26446 26812
28969 26393 26944
28936 26249 27065
28930 26564 26817
28905 26283 27131
28897 26501 26962
28885 26443 26981
28861 26460 27015
28805 26528 27030
28730 26250 27281
29016 26469 26732
28879 26749 26616
28837 26587 26966
28820 26526 26998
28766 26535 27037
28749 26789 26716
28668 26664 27048
28553 26479 27306
28375 26732 27250
28949 26355 26980
28949 26152 27119
29081 26186 26913
29049 26240 26856
29011 26201 26972
29007 26232 26969
28967 26282 26971
28958 26322 26998
28952 26276 27044
28744 26392 27188
28707 26799 26859
28706 26503 27142
28385 26691 27294
28301 26626 27343
29024 26424 26798
28911 26399 27013
28862 26731 26628
28818 26595 26930
28572 26629 27227
28551 26715 27121
28457 26601 27305
29046 26242 26944
28842 26686 26785
28572 26737 27049
28775 26628 26927
28427 26618 27334
28916 26274 27058
29032 26308 26946
28772 26767 26785
28451 26671 27294
28817 26790 26618
28908 26478 26917
28742 26288 27212
28741 26421 27210
29029 26350 26880
29021 26577 26613
28953 26353 26948
28917 26585 26809
28917 26555 26839
28905 26615 26756
28854 26756 26591
28835 26417 27098
28789 26500 27061
29033 26565 26628
28801 26627 26897
28788 26472 27111
28983 26398 26868
28971 26407 26879
28855 26656 26801
28837 26409 27078
28777 26345 27190
28763 26182 27286
29072 26309 26784
29019 26370 26857
28932 26277 27045
28844 26504 26988
28843 26704 26781
28823 26634 26832
28821 26347 27137
28797 26597 26931
28783 26631 26922
28716 26510 27138
28976 26536 26754
28928 26606 26746
28809 26353 27160
28754 26509 27074
28737 26563 27090
28735 26617 27031
28694 26619 27025
28680 26608 27043
28667 26602 27109
28855 26447 27025
28920 26610 26754
28842 26384 27091
