10491 2284.19
26292 26107 27697
28714 25583 25783
26487 27664 25735
29200 25606 24729
29208 25477 25192
28042 24426 27140
28821 25238 25980
28705 25335 25891
26120 26175 27698
26989 25987 27458
27916 26156 26587
27178 26307 27017
25964 26866 27105
29145 25363 25283
27308 26745 26671
26628 27553 26026
26916 26389 27204
28843 26332 24836
25969 26753 27283
28729 26241 25256
28768 25768 25707
25514 26950 27203
26215 26538 27571
25486 26999 26966
29096 25658 24728
26019 24325 28541
25377 24087 28807
26211 26189 27696
28361 26748 25327
28655 26293 25583
28682 25388 25979
27691 26399 26667
26678 27654 25670
29274 25009 24764
26636 27552 26004
26848 25349 27834
25319 24114 28778
26485 27644 25897
28809 26252 25016
26967 26678 26898
28015 26712 25973
27031 26442 27013
25984 25043 28409
28284 26733 25403
29131 25402 25338
28662 25375 26184
28802 25720 25700
25734 26935 27033
27116 25016 27831
25778 24372 28656
27551 25389 27356
26523 27144 26524
26813 25320 27951
28814 25820 25573
28305 25787 26320
27795 27044 25480
26703 27094 26545
26206 27999 25488
28872 25516 25714
29011 25280 25470
25664 24412 28752
25815 26028 27861
29063 25640 25140
28462 25269 26574
28904 25324 25706
25515 25927 27991
27446 25237 27444
28493 25310 26506
27784 25858 26931
25692 24741 28596
27262 27205 26050
27295 25168 27685
28897 25524 25602
29061 25835 25017
26899 27580 25593
27727 26403 26583
27207 27242 26097
26586 25641 27874
25997 27436 26386
26917 26052 27488
28770 26257 24906
25757 24632 28663
27066 25701 27684
29151 25628 25089
26642 26584 27224
28552 26366 25487
27109 27535 25480
26014 26244 27711
27177 25539 27645
26033 24904 28460
28253 26467 25902
26582 25933 27907
26742 25931 27626
26498 25553 28020
27852 26251 26491
26130 26758 27222
27451 25074 27468
28192 26903 24950
25857 26612 27487
26466 26216 27592
26954 27527 25752
27526 25101 27370
28194 26695 25676
28274 25978 26349
27734 26021 27028
28467 26451 25710
25513 24538 28737
27670 26270 26723
26272 25556 28112
29136 25643 24542
26757 27519 25895
27215 25745 27430
26122 26407 27610
27128 25452 27725
26245 24867 28413
27270 26921 26414
29250 25568 24764
26672 26555 27174
26374 27143 26648
27241 27500 25688
26159 25402 28216
26837 27745 25340
28589 25789 26261
25207 26817 27237
26459 27840 25386
25942 24539 28593
28676 25672 25941
26243 27789 25646
27058 26958 26633
26596 27748 25469
28280 26856 24930
27162 27523 25557
25790 26238 27824
26554 24107 28304
26928 26606 27003
28726 26380 25223
28052 26713 25911
26626 27616 25895
25375 27011 27058
28164 25732 26619
26704 26777 27038
27371 27118 26238
26452 26772 27101
27080 25833 27444
26790 27625 25679
27948 27022 25834
26135 26308 27685
