49512 509.845
4081 3229 3122
3723 2982 3686
3224 3084 3947
3221 4149 2855
2866 3755 3701
3246 4132 2902
3280 4125 2872
3468 2994 3851
3732 3029 3680
3212 4144 2920
2913 4096 3285
3632 3993 2974
2892 3836 3642
3381 4106 2948
2876 3984 3477
2893 3987 3460
3475 4024 3169
3782 3075 3644
3127 4140 3069
3854 3723 3243
2919 3735 3732
3285 3580 3706
3044 4030 3425
3616 4015 2942
3266 3256 3929
3099 4039 3335
3834 3814 3035
3760 3859 3212
3624 3060 3756
3290 4092 3098
3435 3053 3867
2946 4083 3248
3200 3222 3932
3529 3204 3808
3665 3983 2960
3638 3887 3288
3054 3861 3594
3156 3184 3942
3069 3275 3924
3801 3866 2998
3916 3692 2928
4053 3216 3327
3459 3045 3848
3570 3978 3189
3904 3433 3432
3421 4096 2962
3258 3900 3544
3119 3981 3496
3337 4122 2980
4063 3321 3140
3360 3209 3908
3488 3100 3844
3270 4018 3375
3130 3474 3835
3938 3187 3473
3161 4142 2992
3727 3916 3180
3578 3036 3774
3612 3139 3728
3333 3765 3599
3810 3575 3372
2924 4116 3177
3670 3500 3548
2933 3864 3619
3889 3552 3367
3188 3947 3490
3893 3687 3133
2973 4077 3240
3821 3680 3318
3647 3211 3719
3424 3106 3864
3600 3971 3197
3391 3179 3888
3345 3220 3884
3185 4103 3095
2950 4056 3362
3327 4085 3078
3507 3772 3552
3679 3154 3712
3293 3150 3911
3156 3407 3879
3911 3180 3507
3083 4137 3074
3394 3659 3629
2984 3751 3723
2873 4057 3291
3718 3444 3639
3564 3092 3784
2962 4014 3442
3965 3536 3125
3455 4089 2932
3412 3096 3875
3781 3896 3004
3705 3920 3214
3226 4046 3269
3860 3290 3535
3693 3394 3676
3857 3543 3389
3740 3584 3449
3962 3554 3106
3921 3608 3224
3471 3996 3273
3882 3716 3147
3833 3082 3564
3153 3505 3821
3791 3708 3307
3254 3264 3918
3862 3124 3562
3959 3589 3085
4036 3352 3148
3538 3039 3828
3635 3990 3006
3524 3938 3333
4078 3174 3152
3702 3789 3349
2971 3923 3574
3002 3912 3593
3206 3665 3699
3831 3073 3591
3788 3617 3435
3378 3954 3401
3993 3534 3027
3429 4073 2938
2941 4117 3175
4049 3295 3205
3358 4097 3018
3660 3485 3623
3993 3429 3282
3951 3614 2995
3948 3632 3047
3868 3655 3245
3619 3951 3073
4013 3482 3144
3384 3090 3904
4000 3410 3310
3861 3333 3510
3652 3874 3261
3502 3194 3831
3431 3676 3613
3428 4009 3277
3405 3827 3492
3110 3457 3857
3849 3807 3024
3086 4135 3091
2953 3879 3604
3605 3976 3150
3151 3191 3936
3074 3752 3684
3575 3892 3341
3252 3466 3812
3918 3261 3499
3580 4021 3043
3022 3600 3782
3607 3145 3724
3179 4145 2930
3355 3402 3794
4007 3441 3232
3164 3598 3801
4009 3424 3183
3687 3514 3521
3041 4005 3451
3941 3308 3413
3850 3797 3156
3676 3779 3390
3009 3508 3847
3372 3272 3867
2966 3928 3556
4068 3268 3162
3079 3855 3629
2955 3869 3610
3879 3775 3104
4028 3458 3132
3619 3135 3751
3189 3601 3745
3976 3388 3342
3589 3741 3479
3382 3324 3806
3970 3298 3396
3323 3452 3818
3223 3792 3626
4030 3246 3324
3512 4011 3255
3218 4113 3051
3133 4002 3406
3413 3067 3879
3697 3112 3709
3298 3116 3915
3142 3726 3714
3450 3391 3775
3389 3166 3894
3305 3231 3899
3169 3711 3735
3096 3851 3601
3422 3116 3862
4032 3237 3302
3698 3746 3370
3622 3970 3063
3088 3898 3582
4056 3347 3080
3946 3502 3321
3824 3413 3532
3062 4014 3419
3452 4071 3081
3310 3831 3531
2996 3611 3792
4018 3257 3382
3987 3378 3360
3342 3415 3799
3769 3138 3657
3138 3902 3557
3804 3356 3564
3816 3411 3542
3107 3777 3663
3005 4054 3304
4039 3418 3113
3932 3479 3347
4045 3311 3263
3764 3283 3615
2991 3727 3728
3587 3812 3485
3241 4129 3040
3842 3561 3383
3458 4045 3265
3926 3519 3355
3896 3594 3351
3881 3703 3167
3748 3840 3227
3368 3200 3882
3950 3438 3410
3734 3706 3415
3415 3091 3871
3236 4073 3235
3215 4140 2989
3191 3159 3938
3458 3063 3860
3977 3523 3171
3369 3313 3841
3695 3241 3678
3757 3442 3585
3653 3249 3690
3898 3641 3141
3827 3689 3297
3498 3785 3501
3267 3147 3921
3295 4058 3190
3505 3642 3619
3308 3133 3913
3135 3650 3750
3174 3337 3920
2930 4078 3258
3012 3512 3837
3483 3253 3813
3387 3906 3438
3168 3729 3695
3876 3284 3515
2977 3803 3652
4020 3380 3258
3864 3494 3425
3712 3461 3578
3657 3846 3359
3603 3109 3768
3518 3909 3334
3409 3375 3786
3995 3521 3249
3909 3461 3408
3038 3686 3738
3018 4099 3229
3025 4051 3339
3093 3646 3765
3176 4067 3249
3397 4094 3052
3031 3998 3453
4072 3287 3110
3645 3525 3595
3561 4049 3057
4052 3269 3220
3895 3317 3445
3738 3955 3065
3736 3476 3570
3230 3921 3482
3208 4125 3061
3418 4075 3013
3677 3957 3021
3555 3941 3203
3498 3959 3346
3469 3853 3457
3436 3652 3648
3246 3667 3660
3145 3635 3747
3739 3363 3632
3402 3966 3380
3242 4064 3161
3232 3496 3798
4027 3418 3163
3992 3167 3402
3229 3531 3788
3879 3518 3393
3842 3235 3554
3839 3563 3440
3821 3694 3252
3381 3559 3726
3682 3520 3529
3594 3697 3546
3232 3760 3610
3885 3365 3495
3587 3645 3559
3539 3964 3200
3277 3528 3795
3273 3625 3703
3243 3566 3757
3808 3817 3158
3356 3935 3434
4014 3423 3275
3972 3481 3295
3241 3762 3606
3149 3410 3890
3871 3305 3508
3532 3637 3608
3274 3877 3561
3234 3701 3638
3146 3820 3627
3752 3776 3358
3888 3372 3454
3068 3628 3769
3872 3738 3185
3667 3800 3234
3983 3574 3012
3665 3732 3407
3744 3534 3516
3367 3763 3591
3251 3692 3653
3494 3384 3740
3445 3397 3771
3058 3492 3839
4002 3501 3097
3795 3842 3175
3115 3822 3617
3028 3744 3686
3583 3542 3598
3443 3198 3861
3438 3477 3739
2987 4114 3199
3523 3126 3828
3481 3382 3772
3882 3450 3428
3775 3302 3568
3746 3159 3672
3684 3929 3115
3575 3087 3791
4057 3269 3193
3955 3281 3399
3928 3308 3470
2996 3825 3636
3649 3540 3550
3295 3621 3696
3236 3882 3576
3210 3171 3934
3209 4030 3293
3975 3525 3118
3797 3684 3314
3779 3454 3539
3749 3898 3036
3501 3236 3824
3336 3358 3815
3938 3673 3120
3510 3096 3833
3143 4127 3155
3313 4100 2986
3071 4046 3378
3844 3421 3523
3721 3607 3519
3598 3400 3670
3554 3358 3717
3924 3636 3221
3839 3455 3462
3486 3651 3580
3954 3161 3455
3552 4035 3122
3510 3368 3772
3507 3131 3839
3929 3537 3300
3868 3251 3525
3774 3647 3392
3629 3857 3322
3626 3918 3253
3560 3904 3437
3494 3511 3705
3347 3464 3767
2977 3670 3764
3131 3932 3503
3989 3550 3090
3771 3674 3420
3710 3801 3230
3707 3243 3658
3172 3549 3778
3807 3556 3466
3799 3833 3158
3542 3157 3809
3316 3714 3609
3194 3850 3587
3690 3926 3087
3489 3453 3762
3967 3448 3336
3609 3596 3541
3546 3844 3452
3462 3319 3786
4076 3272 3152
3980 3343 3371
3195 3944 3422
4059 3197 3199
3465 3884 3453
3362 4049 3156
3034 3994 3455
3322 3312 3854
3301 3986 3330
3868 3605 3315
3747 3569 3512
3557 3244 3741
3413 3301 3803
3222 3299 3896
3460 3573 3693
3212 3663 3734
3827 3296 3588
3684 3962 2982
3658 3945 3174
3649 3737 3431
3544 3341 3778
3456 3824 3475
3315 3303 3892
3217 3754 3649
3957 3592 3023
3947 3585 3299
3278 4118 3009
4047 3364 3110
3846 3316 3526
3533 3618 3663
3107 4037 3337
3113 3455 3869
3735 3782 3263
3594 3328 3717
3596 3263 3708
3514 4064 3044
3433 3285 3823
3057 3527 3810
3953 3489 3339
3886 3436 3414
3847 3292 3545
3419 3750 3596
3818 3752 3304
3730 3708 3443
3351 3985 3280
4035 3327 3280
3425 4088 3005
2999 3345 3900
3574 3399 3700
3535 3572 3615
3401 3420 3770
3339 4100 2984
3900 3249 3520
3549 3479 3655
3015 3745 3701
3661 3684 3526
3066 3669 3738
2929 3961 3516
3590 3446 3688
3301 3224 3902
3957 3570 3186
3694 3623 3468
3590 3987 3083
3543 3531 3633
3350 3942 3464
3211 3926 3503
3561 3871 3422
4049 3383 3054
3628 3465 3668
3329 3340 3828
3183 3624 3760
3965 3545 3112
3514 3803 3497
4024 3460 3009
3321 3339 3850
3300 4109 3046
3722 3280 3655
3279 3811 3540
4024 3344 3287
3182 4075 3192
3557 3547 3574
3552 3169 3783
3349 3487 3761
3303 4109 2984
4064 3280 3182
3519 4045 3088
3777 3567 3460
3592 4003 3053
3407 3886 3466
3403 3226 3846
3755 3287 3617
3448 3702 3597
3319 3345 3846
3330 3787 3587
