45536 1560.66
17941 17221 18057
17485 17158 18814
17417 17285 18824
17241 17851 18113
17233 17458 18765
17266 17839 18154
17467 17804 18215
17443 17176 18803
17933 17259 18064
17271 17572 18659
17608 17258 18683
17296 17566 18691
17890 17638 18079
17811 17238 18600
17557 17201 18773
17747 17191 18654
17588 17175 18708
17338 17296 18816
17385 17327 18787
17347 17319 18794
17439 17211 18795
17867 17616 18138
17926 17451 18262
17525 17262 18758
17797 17676 18122
17380 17423 18782
17482 17268 18763
17784 17681 18126
17641 17227 18644
17841 17195 18508
17371 17525 18685
17520 17793 18205
17877 17595 18095
17717 17750 18088
17808 17662 18106
17729 17209 18641
17416 17776 18449
17306 17694 18511
17919 17465 18200
17596 17233 18691
17653 17781 18183
17834 17644 18151
17678 17765 18113
17880 17546 18175
17299 17439 18795
17913 17538 18212
17495 17797 18314
17778 17520 18439
17737 17302 18597
17235 17528 18717
17317 17576 18645
17313 17641 18605
17884 17474 18301
17435 17409 18731
17661 17746 18210
17828 17674 18062
17451 17473 18697
17409 17370 18753
17864 17317 18486
17858 17401 18419
17353 17733 18480
17562 17771 18291
17508 17230 18783
17325 17610 18643
17383 17296 18789
17835 17607 18169
17758 17697 18145
17921 17411 18342
17908 17455 18268
17473 17273 18745
17391 17589 18607
17330 17505 18722
17894 17462 18258
17403 17570 18623
17399 17541 18664
17397 17483 18705
17797 17349 18475
17423 17293 18785
17625 17359 18647
17369 17664 18557
17362 17469 18746
17425 17444 18733
17904 17558 18142
17393 17385 18750
17782 17688 18188
17822 17554 18281
17812 17683 18089
17811 17659 18102
17789 17657 18167
17421 17274 18799
17739 17699 18161
17746 17281 18583
17701 17306 18626
17359 17680 18566
17629 17288 18671
17738 17277 18591
17901 17366 18435
17309 17672 18594
17570 17333 18689
17769 17614 18256
17665 17731 18242
17893 17494 18217
17721 17715 18157
17684 17691 18277
17459 17236 18780
17471 17287 18776
17705 17706 18194
17799 17336 18516
17466 17800 18338
17803 17310 18505
17782 17366 18505
17431 17720 18479
17839 17296 18532
17531 17323 18702
17839 17488 18346
17471 17352 18762
17714 17596 18378
17657 17498 18595
17618 17748 18272
17533 17764 18342
17576 17762 18260
17407 17547 18624
17857 17430 18358
17706 17347 18580
17635 17588 18436
17442 17354 18761
17873 17419 18351
17767 17615 18289
17765 17660 18213
17573 17628 18471
17428 17623 18563
17622 17516 18572
17559 17711 18384
17723 17709 18191
17700 17739 18203
17687 17564 18442
17541 17454 18638
17518 17567 18575
17501 17286 18743
17906 17420 18292
17871 17510 18309
17869 17548 18159
17366 17604 18603
17845 17557 18240
17804 17623 18229
17326 17559 18679
17806 17594 18237
17738 17686 18198
17491 17362 18713
17827 17659 18098
17755 17340 18568
17831 17314 18500
17735 17630 18330
17837 17491 18362
17681 17513 18517
17506 17726 18418
17814 17453 18405
17335 17556 18642
17787 17362 18506
17624 17759 18219
17583 17382 18684
17551 17312 18698
17901 17368 18364
17850 17408 18373
17793 17433 18456
17662 17693 18257
17498 17523 18636
17474 17653 18484
17349 17735 18507
17881 17482 18259
17728 17384 18568
17725 17696 18246
17649 17565 18537
17621 17690 18338
17464 17643 18550
17578 17284 18701
17855 17503 18317
17844 17461 18377
17748 17438 18524
17660 17440 18615
17639 17357 18633
17605 17668 18406
17523 17330 18699
17512 17718 18395
17447 17479 18661
17757 17603 18323
17688 17552 18446
17670 17687 18303
17659 17733 18266
17634 17417 18616
17594 17652 18410
17528 17591 18565
17486 17443 18662
17458 17378 18725
17430 17621 18583
17449 17462 18706
17446 17542 18609
17410 17537 18621
17328 17709 18510
17316 17563 18674
17754 17578 18328
17759 17703 18125
17732 17571 18386
17731 17723 18140
17718 17672 18250
17550 17730 18392
17492 17782 18348
17490 17388 18710
17481 17355 18736
17465 17394 18719
17785 17610 18265
17599 17705 18307
17440 17524 18630
17414 17647 18569
17824 17548 18334
17452 17647 18545
17742 17604 18295
17436 17399 18727
17664 17657 18326
17499 17779 18338
17535 17406 18652
17466 17787 18379
17823 17397 18452
17579 17392 18652
17565 17611 18486
17516 17784 18319
17476 17477 18665
17549 17753 18331
17489 17633 18514
17921 17390 18354
17830 17507 18403
17819 17636 18212
17792 17403 18460
17775 17463 18500
17719 17394 18566
17704 17446 18517
17673 17404 18610
17669 17561 18490
17639 17666 18404
17601 17342 18672
17558 17293 18737
17531 17435 18659
17529 17442 18653
17888 17450 18269
17827 17426 18422
17820 17356 18470
17751 17367 18559
17695 17670 18262
17645 17601 18424
17614 17634 18448
17570 17766 18268
17555 17500 18625
17544 17707 18397
17536 17708 18400
17483 17783 18400
17469 17717 18433
17461 17663 18537
17455 17376 18726
17363 17683 18551
17593 17529 18561
17577 17756 18320
17549 17769 18305
17499 17421 18678
17420 17361 18759
17848 17590 18190
17841 17580 18232
17806 17399 18457
17753 17436 18502
17708 17540 18467
17693 17684 18270
17613 17345 18651
17567 17619 18477
17564 17740 18366
17545 17743 18368
17530 17755 18360
17524 17320 18721
17521 17593 18547
17517 17638 18488
17514 17569 18580
17504 17505 18629
17502 17449 18657
17461 17374 18738
17424 17749 18428
17421 17377 18741
17852 17563 18234
17683 17609 18380
17680 17379 18601
17365 17445 18751
17360 17547 18636
17413 17533 18656
17849 17583 18221
17733 17712 18178
17602 17695 18340
17542 17375 18686
17496 17495 18649
17489 17432 18668
17887 17385 18389
17807 17478 18425
17787 17537 18382
17755 17662 18225
17707 17598 18375
17672 17457 18587
17637 17728 18278
17568 17573 18528
17456 17706 18492
17336 17533 18716
17574 17600 18498
17749 17689 18179
17694 17478 18519
17736 17635 18297
