29977 1560.71
26402 25482 25850
26475 25512 25821
26737 25298 25854
26788 25342 25700
26859 25141 25669
26766 25223 25830
26574 25445 25837
26249 25562 25675
26451 25432 25902
26399 25453 25920
26313 25535 25841
26777 25292 25744
26390 25514 25805
26429 25368 25961
26371 25339 26021
26320 25353 26026
26168 25386 26039
26018 25421 26001
26348 25454 25977
26185 25464 25979
26383 25322 26014
26350 25406 25992
26307 25521 25883
26346 25523 25823
26676 25435 25840
26300 25475 25912
26539 25410 25853
26359 25272 26149
26380 25283 26054
26729 25227 25873
26489 25349 25909
26641 25343 25979
26525 25464 25852
26771 25431 25758
26667 25285 25880
26524 25161 26020
26642 25316 25963
26791 25259 25811
26677 25493 25652
26861 25318 25663
26550 25366 25907
26561 25472 25829
26674 25599 25655
26708 25460 25732
26704 25447 25816
26674 25502 25712
26785 25445 25743
26559 25494 25803
26441 25524 25766
26497 25561 25684
26466 25521 25774
26601 25486 25784
26826 25160 25744
26698 25476 25594
26614 25637 25631
26354 25515 25894
26498 25558 25755
26241 25561 25709
26627 25383 25841
26762 25429 25791
26674 25240 25896
26817 25285 25790
26586 25547 25727
26588 25523 25725
26584 25387 25856
26748 25451 25619
26386 25253 25993
26554 25348 25905
26457 25034 26049
26651 25358 25889
26421 25256 25989
26597 25254 25989
26427 25182 26085
26420 25374 25929
26607 25371 25857
26570 25395 25895
26778 25282 25827
26497 25362 25908
