20 1.18319
15042 15581 16092
14768 15892 16127
15271 15203 16129
15907 15268 15387
15433 16155 15271
15709 15186 15704
15603 15734 15512
15599 15811 15501
15564 16081 15471
15491 15615 15725
15207 16181 15607
15117 15793 16072
14998 15928 15847
15994 15448 15210
15845 15197 15659
15787 15747 15350
15616 15212 15436
15590 15216 15922
15572 15432 15589
15536 15462 15713
15511 14987 15931
15499 15484 15813
15378 15520 16099
15362 14802 16234
15298 15599 15931
15262 15834 15569
15242 15649 15723
15225 15336 16146
15175 15567 15975
15167 15980 15810
15092 15181 16283
14981 16053 15782
14975 15227 16175
14957 15482 16593
14931 15623 16312
14883 15713 16090
14872 15954 15822
14735 15941 16410
14551 16073 15978
