60887 2400.94
29306 25635 25368
28097 27438 24818
27753 24351 28067
26125 28392 25799
24997 25120 29089
24860 26750 28317
29284 25750 25259
24917 25969 28752
29213 25762 25503
28964 26464 24889
26337 28300 25758
26062 28345 25856
25042 24747 29088
28580 26881 25021
25106 25741 28844
29129 26010 25676
29150 26091 25073
24968 26695 28307
28721 26899 24914
28340 24669 27539
25215 25146 29002
27637 24514 28202
29177 25852 25497
27473 26105 27662
25016 25895 28775
28868 25438 26694
25420 26026 28696
26978 27268 27005
24985 26982 28020
26785 28185 25576
28146 25956 27084
28881 26760 24938
27741 24483 28154
26706 26919 27632
26942 24444 28623
26240 28217 26074
28290 25159 27480
25075 26192 28560
26724 28109 25843
26357 28282 25549
25137 27232 27909
26847 27868 26144
25959 27358 27371
27069 24565 28537
25182 24905 29072
25545 26851 28077
28981 26412 25196
25248 26675 28211
27856 25226 27762
28270 24969 27609
25317 27324 27779
29306 25598 25946
27663 24377 28179
26752 28161 25735
25721 25017 29048
26491 27767 26631
28318 27224 25143
26500 28141 25766
27403 24460 28382
28007 25840 27202
27686 25332 27923
26106 27489 27147
26291 25308 28887
28434 26769 25316
25276 25568 28917
27581 24654 28213
26205 28338 25924
26453 28085 26064
27316 24606 28406
27088 27924 25349
27324 25197 28127
25438 25067 29027
28447 26329 26905
27988 24741 27865
27224 27473 26416
27999 24423 27854
25839 28052 26410
28251 25399 27413
26516 25513 28582
27979 27526 24970
27152 24543 28522
25985 27642 27183
27552 24700 28230
27201 24531 28496
28073 27208 25628
27056 25137 28414
25706 25348 28928
27260 24470 28474
25632 25499 28830
27586 24408 28246
28820 25791 26577
25520 25030 28988
28949 25814 26050
27926 24862 27992
25501 25708 28794
27748 24629 28125
26238 27379 27344
28223 26862 25996
27429 24570 28369
28476 27162 25100
26780 25579 28521
26642 28017 26191
26404 28261 25889
28688 25928 26538
27847 27171 25779
25576 25416 28906
29159 25477 26036
27160 27879 25483
25161 26824 28260
27184 26250 27685
25859 27885 26741
26629 28072 26205
26532 25506 28597
27958 24791 27932
26959 24764 28612
27119 26386 27584
27025 27602 26664
26574 27577 26745
27590 27575 25719
25347 24873 29067
26366 27665 26807
25510 26308 28549
27133 27563 26456
29057 25643 26087
28164 26627 26593
25849 26729 27996
26010 26173 28349
25779 26835 27742
25801 27196 27469
28738 26831 25047
29079 26080 25654
25649 26788 27951
27033 24683 28569
27920 24936 27982
28472 26564 26093
27763 26965 26510
26957 27835 25607
28208 27279 25223
25375 25553 28865
27972 27392 25407
26309 27749 26877
28330 25069 27440
28858 26427 25280
25465 27352 27519
26823 24958 28676
28052 27185 25639
28705 26614 25240
25674 25279 28977
26991 26593 27568
29115 26246 25432
25789 27785 26965
27839 26663 26955
28655 25868 26813
27488 25677 27885
28777 25178 26819
29200 26081 25465
26327 27303 27311
26415 27707 26790
26086 28299 25974
26580 28123 25803
28510 25804 26889
26028 27980 26482
26311 27675 27041
26275 25466 28624
26025 25248 28902
28832 26705 25066
26543 24925 28859
25400 27759 27086
27829 26619 27017
25869 25094 28937
29001 26364 25155
25290 25287 28985
27264 24392 28488
28203 26202 26937
28837 26400 25389
25897 28031 26446
28188 24734 27819
26000 27555 27137
28542 26976 25121
29038 25341 26427
28553 27036 24902
27570 24494 28296
27788 26946 26644
28671 25631 26714
27296 25047 28311
25562 25770 28728
27506 27092 26683
26666 27078 27290
28600 26938 24973
27862 25976 27591
28383 25987 27066
25764 25375 28814
28809 26682 25210
27715 26936 26780
26218 26603 27976
26804 27620 26566
26934 27796 26310
26395 27652 26852
27894 26153 27257
28892 25233 26545
27237 27255 26601
28756 25938 26248
27492 26654 27282
25668 28169 26217
28021 25396 27458
26859 28043 25907
28195 27030 25834
28992 25167 26473
27081 24804 28452
27540 27672 25596
25751 26219 28408
28795 26127 26155
28928 25821 26084
27279 27905 25445
26928 26323 27812
27704 24988 28054
26150 27937 26518
26396 27447 27162
27137 25914 27970
26206 27534 27109
26134 28129 26271
28060 27313 25228
28111 27138 25437
27819 25621 27750
27310 27686 26081
28123 25722 27328
26593 28228 25691
25458 25322 28937
29012 26277 25101
28262 26690 25894
26114 24845 28948
26893 26903 27239
27547 24722 28285
25220 25638 28875
29041 26212 25737
25612 27369 27437
26420 26643 27830
28650 26258 26384
26793 28067 26185
28537 26061 26798
29157 25734 25824
27647 27019 26770
25390 27429 27497
28486 25098 27218
