20231 1440.97
19046 16897 16607
18251 16327 18150
18204 18193 15865
16777 16809 19363
16640 18928 17158
16016 17930 18688
16078 18051 18556
18133 16361 18322
16116 18258 18372
16242 18478 18164
16179 18572 18003
18345 18123 15932
16402 18817 17472
16212 18317 18271
17689 17703 17648
18526 17957 15882
16035 18164 18482
18123 16385 18402
16156 18418 18300
18790 17085 16824
17084 17030 19067
19009 16949 16590
16049 18244 18429
16274 18348 18209
16287 18430 18175
16314 18474 18111
16253 18291 18240
18032 18009 16779
16386 18581 17973
16517 18772 17444
17545 17071 18632
17780 17851 17423
16617 18761 17520
17239 17575 18342
17049 17034 19024
17734 18410 16247
18367 18040 16124
18324 16438 18037
17148 18596 17245
17759 17021 18266
16469 17787 18548
17217 16882 18984
18085 16500 18337
18129 18194 16084
17707 16561 18660
18464 17861 16277
17839 17060 18025
18178 16570 18191
16784 18838 17236
16128 18214 18434
16502 18750 17531
17400 17464 18460
17899 16447 18520
18317 18042 16055
18388 16536 17879
16344 18649 17781
18159 17756 16957
18410 17820 16433
16952 17102 18995
18011 16529 18424
18283 18168 15965
16954 16745 19282
16514 18484 17914
18290 17620 16914
18764 17097 16946
17286 16764 19125
18112 18264 16109
17639 17224 18382
16364 18360 18154
17409 18383 16982
19020 16925 16628
17366 17874 17754
16664 18903 17259
17887 16653 18530
16418 17804 18566
18250 18131 16009
17589 16730 18705
18418 17448 17150
17852 17592 17662
18456 16398 17899
17786 16554 18669
17309 18551 17033
18878 17059 16707
18484 17328 17045
19033 16954 16540
18889 17108 16687
16890 17636 18623
17019 16936 19090
18378 18071 15972
18545 17722 16368
18703 16877 17122
17188 17639 18305
17700 16485 18731
18238 18153 16026
18836 17233 16506
18475 17883 16144
17966 18301 16201
17450 16786 18933
16589 18908 17218
18090 18172 16265
18368 16424 17975
16872 17126 19038
18110 16416 18334
17798 17692 17641
16351 18506 18093
16826 18796 17177
17872 16692 18538
17808 16627 18641
16918 17041 19075
18729 17416 16378
18608 16917 17279
16606 18590 17906
18942 17135 16480
18564 17307 17019
18922 17172 16399
18902 17045 16850
17418 16842 18885
18224 18075 16209
17692 16591 18699
16210 18204 18373
18780 17374 16465
17595 16664 18835
18627 17474 16576
17321 18436 17203
17619 17512 18179
17559 16780 18843
18990 16928 16636
18243 18188 15915
16496 18464 18068
16805 18616 17589
17199 16713 19159
17432 17279 18467
17633 16647 18614
18983 16987 16597
18383 17963 16306
16764 17986 18213
16707 18786 17278
17653 17571 17833
17118 17211 18904
16157 18185 18415
18910 17175 16511
18066 18060 16678
17003 16801 19237
16356 18329 18230
17457 16543 18945
16489 18158 18328
16557 18704 17574
16731 18658 17536
17738 16677 18593
18618 16967 17134
18191 17439 17300
18130 18129 16226
18251 18138 15988
17264 18459 17107
17578 17611 18010
17374 16788 18922
16526 18199 18190
17100 17970 18058
17134 16852 19176
16462 18655 17723
16901 17320 18854
17976 17812 17327
16448 18713 17774
17879 17584 17733
18444 17150 17290
18841 16866 16968
17510 16558 18929
16813 18741 17380
17351 17272 18564
16624 17688 18716
17710 18176 16797
18313 18106 16052
17467 17726 17865
18586 17091 17188
18646 17489 16475
17484 16674 18909
18102 16400 18393
16743 17336 18850
16819 18718 17383
16967 16807 19255
16754 18913 17079
16786 17676 18574
17386 16683 19008
17566 17256 18226
17158 18452 17395
16893 16748 19346
16880 16761 19311
18421 16610 17856
18473 16516 17808
16996 17591 18410
16772 17350 18789
18569 17749 16323
18582 16604 17582
18672 16696 17291
16803 17427 18777
18073 16710 18202
17552 17911 17547
18320 18106 16032
18019 17480 17357
18209 17661 17084
18594 17234 16942
18973 16997 16546
16436 18552 17993
16811 16817 19325
18422 18041 15904
17123 18631 17066
17456 16937 18824
16417 17285 18972
16703 18517 17880
16392 18729 17558
17021 18807 16883
18053 17739 17184
18723 17266 16721
18685 17385 16647
17885 18102 16701
17684 17558 17936
17954 18051 16743
17384 16687 18952
18865 16924 16874
17665 17650 17762
16435 18345 18099
16863 16771 19266
18297 17921 16404
18293 16455 18076
16979 18370 17524
18167 16587 18175
18752 17117 16900
17930 16393 18547
17167 16736 19229
16399 17753 18603
18599 17547 16571
18738 17422 16315
17206 16703 19178
16691 18069 18353
18499 16667 17634
16639 18309 18144
18221 18175 16171
16600 17003 19152
16540 18696 17619
18521 16468 17794
17499 17829 17687
18964 16850 16716
18796 16772 17023
18493 17669 16771
18693 17248 16938
17370 18500 17101
17063 16825 19199
18535 17737 16445
18172 18098 16366
18215 17396 17289
17862 16599 18611
16686 18566 17622
17324 17903 17841
17532 16909 18811
17109 18532 17486
18957 17042 16728
17332 17953 17737
17661 17876 17409
17585 18422 16618
18242 17531 16927
17614 16717 18637
17438 16623 19018
17037 17598 18373
17479 18403 16869
18428 17771 16568
16985 16865 19104
18805 16993 16891
17773 18015 17188
18124 17524 17352
18274 17501 17028
16818 16767 19330
16720 17499 18798
18355 17997 16297
18069 17405 17464
17125 17338 18681
16578 18857 17325
16854 17404 18755
16974 18688 16934
16574 16960 19198
18239 18118 16096
16654 18677 17520
16988 17294 18738
18851 17182 16552
16724 18888 17141
17556 18528 16752
18150 17975 16611
18661 16963 17030
18932 16821 16773
18887 17130 16669
17294 17271 18875
17572 17945 17338
18095 16837 18098
17196 17776 17884
17395 18343 17112
18741 16829 17094
18181 17488 17266
17904 16636 18430
16748 17684 18725
16967 17053 19041
16757 18643 17505
18333 16478 18015
17725 17013 18448
16746 18392 17774
16646 18687 17451
17774 16860 18515
17601 17149 18584
16326 18559 18110
16336 18386 18149
16852 18870 17058
16532 18445 17909
18854 17167 16764
16751 18880 17220
18636 17494 16494
17820 17881 17340
16629 17367 18892
16491 18285 18246
18993 16978 16540
18822 17155 16794
17519 17163 18506
16942 18726 16980
17138 17138 18962
16865 17824 18320
16598 18845 17371
18511 17564 16909
18502 17769 16661
17921 17864 17144
18970 17009 16495
18331 17613 16843
16837 18543 17520
18025 16483 18484
16673 17343 18863
16566 18685 17559
16752 17186 18977
16897 17766 18200
17039 18215 17599
17343 18238 17490
18110 18208 16155
18294 18084 16165
16935 17304 18770
18521 17542 16756
18489 16638 17743
18666 17442 16456
18019 17657 17227
17008 18334 17714
17655 18249 16731
18999 16984 16532
17214 16971 19023
16911 16871 19216
18555 16794 17477
17826 17521 17804
18259 17774 16790
18000 17949 16896
18386 16795 17676
18088 18204 16188
18751 17261 16745
18303 17472 17053
17745 18090 16923
17391 17891 17614
17923 17015 18080
16884 17246 18881
18514 17315 16838
17034 18297 17696
16860 16887 19303
17491 16755 18859
18236 16508 18174
18815 17313 16661
17611 16752 18532
18262 16892 17680
18162 17977 16424
17076 17431 18492
17987 18078 16434
16546 18860 17423
16939 18277 17771
16454 18558 17948
17500 17735 17820
18809 16818 17000
16835 18664 17318
16694 17140 19015
17752 18230 16608
17101 18667 16925
18113 16825 18052
16793 17048 19051
17172 18608 16904
18355 17581 16887
18305 16760 17946
16562 18369 18059
17750 18406 16483
18425 17840 16288
17542 17389 18237
16757 16844 19355
16661 18225 18007
17806 17733 17565
17939 17506 17610
17013 18111 17931
16896 17353 18749
18101 18021 16555
16841 17843 18287
16787 18026 18043
18009 16890 18135
17628 17794 17768
16498 18663 17707
16691 18893 17165
18551 17594 16445
17275 17723 17960
18281 17362 17165
17270 18259 17209
17933 17554 17548
16869 17645 18435
17627 16601 18814
17025 18256 17756
18680 17432 16603
16650 18802 17377
16679 17493 18810
16374 18494 18038
16173 18425 18252
16551 18606 17817
17135 16740 19220
17645 17896 17511
16963 16950 19140
16923 17741 18290
18686 16936 17005
18771 17111 16868
16728 17012 19116
16886 17381 18742
18340 18033 16237
18482 17810 16523
18199 17893 16456
17438 18262 17092
17250 18000 17848
16627 18852 17370
18574 17282 16977
18105 17206 17910
17916 18065 16604
17942 16913 18128
17814 17520 17863
17799 18064 16809
18143 18113 16193
16318 17915 18504
17007 17833 18126
17617 18296 16810
17671 18005 17232
16961 18449 17604
18335 17976 16352
16603 17466 18830
17645 17299 18117
16846 17277 18959
18825 17254 16514
16782 17933 18399
16827 18337 17608
17156 16822 19188
17032 17788 18171
16500 18774 17493
18858 17131 16681
16888 16893 19214
16844 18622 17485
16761 18304 17888
16710 16937 19297
17844 16923 18498
17719 16537 18730
16329 18168 18343
17175 18355 17404
17162 17994 17986
16938 17361 18688
16459 18530 17926
17066 18602 17075
16172 18088 18430
18287 18029 16336
17526 17645 17983
17679 18244 16530
16372 18239 18259
18239 18138 15994
18710 17114 16990
17469 16791 18898
17473 18218 17495
17953 16803 18281
18252 18094 16196
17947 18251 16386
17177 17014 19055
18714 17425 16400
17345 16828 19109
16538 18007 18453
17488 18036 17512
17182 17746 18289
17806 17940 16989
18703 17410 16418
17980 16471 18499
17153 17368 18510
17537 18121 16863
18252 17196 17553
17458 17838 17552
17277 17996 17810
16676 17299 18866
17989 18212 16417
18620 16823 17310
17301 17351 18640
17674 17982 17263
17256 18566 16858
16718 17043 19141
17788 18068 16829
18056 17793 17029
