970 1286.4
18754 17208 17212
17553 18846 16330
17544 16642 19103
17023 17020 19385
16808 19136 17083
16308 18362 18483
17704 18798 16371
17466 18963 16440
16418 19009 17561
16376 18793 17993
17537 16700 19096
16434 18789 17970
16368 18781 17994
17638 16722 19016
16650 19113 17322
17509 16657 19142
16715 19089 17231
17035 17025 19367
17669 18769 16497
17496 18920 16468
16330 18742 18104
16344 18769 18020
16317 18682 18144
17280 16794 19239
18739 17273 17216
17537 18917 16553
17618 18825 16470
17881 16777 18758
16854 19117 17103
16453 18132 18656
16507 19031 17460
16495 18203 18616
17715 18758 16534
17638 16683 19030
17736 16742 18936
16342 18523 18323
17036 19052 16974
16486 18488 18350
18693 17492 17228
16861 19040 17198
17922 18535 16804
17563 18784 16690
17102 16861 19350
17934 16751 18730
17559 18771 16707
18702 17405 17382
17285 16670 19245
17889 16875 18743
16633 18906 17680
18141 18305 16817
18579 17586 17300
18553 17304 17591
17058 16843 19361
16899 19065 17031
17069 16894 19337
16587 18706 18057
16579 17822 18878
18713 17338 17269
17528 16683 19107
18459 17076 17843
16608 19018 17355
17071 16975 19328
17465 18838 16723
17681 18762 16596
17700 16731 18940
17169 16898 19304
18729 17368 17075
18709 17425 17249
17629 16672 19075
18221 18285 16713
17796 18695 16500
16479 18706 18142
17641 18804 16586
18452 17343 17800
18188 18332 16594
18260 17475 17924
17924 16818 18691
18687 17452 17245
18430 17766 17275
17507 18853 16561
16456 18879 17919
18045 18469 16510
17541 18849 16636
17047 16927 19343
18645 17414 17394
16628 18752 17929
16602 19068 17392
17029 18996 17081
17673 16810 18982
17823 18662 16609
18600 17494 17382
17226 18928 16747
18568 17476 17479
17825 18561 16842
17814 18631 16783
16471 18404 18479
17717 16771 18913
16839 19002 17333
17605 18819 16523
18659 17320 17552
16848 18980 17411
17910 18537 16625
16556 17690 19028
16733 19086 17185
17572 16825 19032
17455 16767 19148
17034 18988 17201
18638 17051 17575
16521 18760 18046
16710 18787 17927
16465 18968 17674
17668 16833 18947
18070 18444 16681
17673 18644 16864
18305 17980 16998
16477 17784 18941
17946 18632 16528
16974 17205 19255
18681 17406 17250
18655 17563 17248
18593 17448 17411
17514 18851 16565
16548 18866 17750
16516 17862 18901
18546 17529 17388
17395 17389 18884
17192 17039 19250
17109 16967 19324
18510 17808 17087
18485 17815 16951
18721 17362 17204
17730 18590 16906
17652 16855 18954
17973 18497 16658
17112 16953 19310
18471 17584 17425
16642 18874 17717
17627 16756 19033
16913 19027 17116
17021 17166 19266
18092 17396 18145
16799 18724 17915
18119 18393 16674
16578 19075 17338
17546 16851 19058
17736 18629 16887
16699 17588 19045
17512 18756 16977
17509 18813 16754
17484 18934 16572
17455 18748 17011
18621 17434 17360
17207 18890 17077
18076 18346 16878
17475 18947 16516
16715 17365 19253
17964 18526 16654
18107 18318 16893
18099 16999 18477
17587 18652 17025
17339 17080 19121
18151 18233 17020
17459 17338 18906
17207 16918 19292
16969 19007 17226
16835 19013 17308
17665 16888 18917
17614 16867 19010
18560 17249 17608
16459 18785 17990
18209 17825 17540
16837 17373 19192
18434 17743 17237
18186 17851 17495
16593 17604 19089
18500 17891 16832
18449 17175 17854
17283 16796 19231
17651 17015 18891
17366 16841 19205
18032 18287 16966
16844 17341 19177
18320 18168 16665
17196 18941 16861
16919 17178 19332
18085 18340 16790
17082 16977 19317
17755 18176 17658
16659 17574 19098
16976 18924 17257
16964 19037 17059
18417 17812 17099
18676 17251 17400
16904 18992 17275
18027 17819 17863
17753 18510 17129
17956 17219 18487
18423 17752 17372
16575 18612 18181
16524 18700 18112
18323 18016 16955
17864 16993 18720
17625 16926 18945
17544 18858 16513
16619 18222 18602
17011 17749 18809
16815 17859 18800
16866 18642 17934
17173 18636 17639
17493 18739 17047
17478 16735 19132
16788 19080 17217
17036 18976 17002
18325 18065 16618
16531 18993 17529
17343 18873 16911
17199 17157 19212
18476 17078 17828
16613 18954 17712
17342 18919 16759
18604 17399 17541
18535 17450 17573
18106 18039 17515
16678 17526 19084
18407 17469 17748
17894 17054 18626
17937 17127 18609
17856 17122 18750
17279 16847 19272
18415 17804 17121
16464 18722 18071
18590 17763 16983
18665 17370 17432
18346 17160 17975
17013 17734 18866
16802 19011 17514
16638 18901 17746
18539 17354 17633
16540 18778 17973
18189 17152 18197
18132 17334 18113
17978 18493 16656
17909 17029 18628
16477 18272 18555
18022 18289 17002
17657 17730 18326
18319 18028 16770
18182 18200 16871
18625 17623 17069
16719 18728 17922
17227 17750 18681
17106 18431 18158
17332 16854 19209
17784 16759 18869
17697 16915 18903
17887 18519 16848
18343 17944 17097
18254 17195 18153
18167 17568 17958
17968 18190 17423
17433 17576 18688
17413 18686 17140
17223 18905 16824
16917 17774 18874
18284 17976 17284
17469 18097 18079
17066 18910 17195
18049 18372 16779
17856 18529 16852
17515 17072 18987
17132 17048 19261
17080 18732 17635
16782 18121 18673
16571 18743 18003
16568 18632 18191
18340 17236 17986
18131 18030 17456
17817 18508 17193
17739 18065 18012
17498 18278 17868
17322 16928 19216
18498 17679 17259
18493 17309 17768
17383 18754 17250
16557 18658 18172
16535 18863 17826
18218 18137 17041
17541 17182 18880
17216 16950 19225
17026 17262 19197
17361 17186 19106
16516 18321 18482
18331 17149 18068
18241 17222 18104
16970 18353 18365
16683 18842 17825
17659 16762 18998
17445 16819 19145
17148 18896 17172
16909 19059 17176
16588 18670 18143
18441 18006 16897
17440 18857 16750
17672 17538 18542
17642 18808 16574
17554 18818 16745
17538 18677 17155
17159 17643 18831
18677 17158 17449
18350 17500 17775
16888 18486 18137
16727 18923 17566
16468 19058 17512
17707 18635 16959
18290 18003 16973
16886 18364 18322
18062 18122 17318
16895 18239 18457
16723 18939 17655
18140 17003 18333
17556 18564 17310
16903 17970 18736
16871 17924 18744
16850 19056 17246
17957 17042 18545
17511 16913 19063
17311 16941 19204
17276 17170 19127
17572 16909 18983
18389 17369 17850
17836 18550 16837
17685 18722 16687
18608 17561 17266
18544 17326 17667
18162 17464 18064
17078 18558 17793
17006 18419 18215
16668 17628 19050
16562 18339 18453
18446 17142 17908
18251 17089 18257
18040 18108 17396
16795 18674 17988
17904 18466 17013
17879 18103 17692
17519 17155 18930
17399 16761 19169
17835 17022 18762
17523 18451 17572
17025 17272 19182
16674 18989 17595
18098 18276 16933
17501 16903 19069
17025 18577 17881
17001 18971 17224
18157 17952 17516
18103 18434 16670
17999 17034 18586
17517 18581 17287
17298 18929 16672
16994 17468 19025
16946 17916 18728
16941 18867 17492
18368 17920 17032
18357 17718 17453
18136 18053 17323
17868 17848 18032
17630 18698 16918
17409 18140 18196
17397 17318 18912
17247 18944 16738
17069 18618 17759
17041 16996 19330
16818 17220 19287
17938 17136 18509
17920 16979 18643
17601 18712 16915
17569 16844 19079
17490 18255 17948
17349 18798 17125
18220 18158 16948
18568 17401 17503
18302 17958 17183
18214 18211 16856
17761 18029 17882
17202 16961 19233
18370 17903 17050
17730 17188 18789
17727 18586 17062
17478 17778 18460
17344 17194 19021
17194 17504 18962
17049 18178 18538
18113 18033 17338
16596 18425 18399
17578 17226 18824
16528 18865 17821
17726 17354 18660
17432 18898 16710
17372 17030 19111
17049 17077 19279
