149037 900.063
16104 16802 16046
16397 16320 16488
16312 16426 16627
16388 16454 16583
16262 16722 16619
16219 15873 17102
16615 16310 16586
16430 15972 16776
16219 16375 16688
16373 16198 16733
16011 15848 17207
16278 16467 16623
16148 16169 16942
16276 16696 16629
16036 16341 17144
16224 16439 16667
16478 16064 16745
16168 16476 16869
16395 16237 16640
16216 16596 16656
16182 16400 16759
16307 16319 16784
16122 16443 16919
16250 16372 16898
15293 16848 16894
15847 16261 17211
15510 16411 17235
15922 16835 16907
16075 16591 16773
16162 16518 16790
16021 16426 17203
15591 16922 16361
16393 16008 16964
15557 16516 17085
16317 16562 16529
15598 16875 16524
16138 16188 16959
15632 16593 17019
16125 15882 17021
16110 16577 17042
15680 16176 17314
15610 16855 16140
15977 16762 16672
16312 16296 16681
16469 16662 16442
15734 15714 17342
16674 16185 16698
16289 16126 16803
16207 16705 16737
