55740 2400.9
18638 17195 17113
17858 16362 18317
17811 18361 16388
16723 16669 19309
16555 18910 17373
15942 18157 18538
17590 16413 18685
17856 18301 16503
17855 18346 16421
16066 17675 18808
16032 17700 18786
16527 18903 17419
16086 18523 18022
18027 17378 17879
18365 17714 16888
17267 17096 18700
18125 17980 16865
16054 18199 18470
16994 16724 19216
18344 17640 17045
18518 17188 17272
16704 16889 19179
17656 17583 17854
17920 16438 18280
16446 18646 17728
16457 18813 17545
16000 18317 18347
16407 18724 17597
18472 17435 17100
18589 17312 17080
16015 17976 18641
15978 18048 18610
16105 18537 17985
15951 18215 18494
17795 16469 18465
17453 16645 18735
17569 18379 16741
18356 17603 17019
16124 18037 18601
16473 17820 18431
18224 17786 16857
17101 16831 19020
16770 18671 17606
17061 16604 19135
18628 17179 17138
18574 17231 17183
17941 18232 16525
16850 16880 19195
17254 18067 17575
16545 18757 17585
17908 16621 18203
16827 17558 18693
16293 18434 18149
15971 18362 18295
18070 17540 17505
18608 17251 17118
16194 18438 18102
16433 18058 18378
15991 18357 18308
18066 17659 17197
17176 16588 19049
17011 16948 19084
17908 18222 16650
16539 18851 17462
17936 18272 16638
17882 17216 17963
18505 17432 17090
16546 18882 17399
17029 16811 19063
16864 16745 19249
17747 16553 18508
17208 17946 17949
17397 16596 18846
17922 16481 18169
16421 18264 18193
17296 18603 16607
16152 18110 18349
16949 16907 19120
16513 17900 18400
17278 16656 18893
17535 17350 18257
17040 16731 19203
16351 18636 17755
17704 17229 17992
16378 17794 18548
17609 16502 18672
18107 16998 17810
17651 18403 16538
17081 16915 18934
16788 17007 19074
18614 17205 17050
16929 18705 17241
17897 18268 16692
18490 17431 17201
18186 17912 16760
16707 18771 17371
17335 18442 17204
18168 17131 17797
17797 18297 16726
17491 16862 18504
16160 17484 18905
16586 17568 18778
18196 17245 17532
18209 17807 16965
17240 16632 18898
16629 18866 17410
17122 17364 18633
18552 17262 17155
16366 18010 18482
16878 18716 17216
17729 18426 16514
16670 18552 17615
18330 17270 17490
16346 18596 17836
18032 18116 16797
17153 16881 18956
16593 18031 18364
16665 18834 17443
16628 17276 18969
16181 17508 18827
17663 17964 17323
17243 18086 17625
16732 18821 17364
17821 18258 16818
17972 17955 17017
18437 17456 17131
17913 18292 16620
16233 18392 18225
16286 18737 17668
17934 17533 17658
17584 17471 17931
17382 16529 18920
16221 18146 18339
17003 18570 17264
17378 18331 17148
17875 18300 16414
17184 16569 19155
18388 17444 17232
17767 18156 17025
16212 18629 17853
17467 18450 16748
16135 18103 18582
18317 17055 17588
17615 18170 17099
17200 16797 18943
17233 17494 18443
17299 17993 17647
18595 17208 17159
16118 18452 18106
16384 18779 17556
18393 17564 16909
18158 17930 16682
17987 18209 16553
18075 17845 16995
16775 17327 18865
16761 16967 19098
17216 16718 18998
16563 18561 17904
17466 18511 16628
17678 18380 16579
17642 16536 18581
17460 16871 18620
18303 17283 17424
16097 18492 18056
17414 17650 17945
17852 17153 18017
18288 17729 16969
17446 16776 18715
18235 17778 16834
16306 18567 17926
17529 16738 18666
16542 18796 17523
16622 18483 17742
16269 18599 17906
16785 17021 19014
17842 17999 16989
16923 16841 19163
18422 17355 17317
18560 17393 17072
16977 16765 19127
17745 18406 16397
17261 17703 18327
16645 18621 17635
17483 16817 18578
18547 17301 17170
16756 17146 19044
16786 16750 19295
16941 16770 19149
18023 18163 16595
18154 17907 16779
18499 17236 17303
16844 17035 18984
18465 17451 16947
18100 18040 16668
17345 16836 18875
16249 18682 17726
17942 18224 16566
17111 17126 18814
17284 17501 18337
16684 18881 17392
17049 16688 19035
16566 18864 17448
16830 16795 19269
16838 16825 19222
16742 18790 17329
17995 17694 17378
17666 16686 18556
17951 16962 18119
16682 17592 18645
18379 17014 17499
17015 17478 18720
16954 18658 17290
17495 18280 17008
18144 18019 16677
18208 17050 17715
17434 16708 18770
16430 18168 18134
18266 17765 16899
17819 17635 17751
16969 17761 18174
16554 17936 18374
18534 17338 17189
16687 17258 18952
16203 18341 18282
17903 17823 17333
16475 18161 18243
18047 16518 18028
17868 18210 16810
17099 17828 18041
16360 18148 18303
17291 16927 18884
18412 17531 17055
16709 18696 17587
18008 18159 16704
17892 17628 17673
16845 16775 19237
16678 18476 17680
17884 18095 16918
17829 18186 16846
18175 17751 16978
17988 18137 16717
18234 17862 16712
16326 17899 18514
16647 17709 18459
16633 16733 19303
17481 16556 18762
16779 17746 18237
17605 17167 18187
18262 16496 17816
16696 18782 17459
16748 16799 19282
17509 18252 17031
16638 18666 17686
17312 18337 17350
17640 16614 18580
16654 18840 17455
17407 17684 17805
16171 17777 18744
17958 16480 18267
16334 18610 17883
18077 17108 17889
16873 18626 17311
16647 18804 17462
17126 18309 17405
16985 17751 18229
18249 17820 16773
18450 17449 17139
16530 18677 17701
17539 17159 18389
18151 17513 17496
16452 18534 17935
17472 16846 18655
16951 17857 18143
16499 17413 18823
18149 17136 17761
16956 18029 17935
17519 17653 17784
17116 16743 19006
16806 17385 18860
17696 17690 17738
17691 16449 18564
18032 17738 17059
17727 16584 18395
17068 18192 17770
16394 18348 18128
16903 16675 19261
18189 17951 16671
18325 17613 17192
16487 18146 18174
16142 18094 18501
18535 17425 17067
16337 18101 18319
18300 17677 16922
16572 17744 18570
16841 16694 19279
17549 17938 17343
17803 17069 18157
18572 17196 17244
18003 18183 16599
16834 18732 17313
16674 18179 18074
18458 16866 17565
17865 18076 16935
17562 17026 18478
17065 18378 17568
17173 17421 18497
18381 17292 17347
16615 17297 18921
16244 18078 18424
18243 17507 17478
16812 18242 17899
17361 18520 17042
18402 16990 17453
17417 16636 18798
16388 18487 17977
17968 17061 17994
16895 18578 17480
18441 17199 17360
17145 18294 17472
17874 16454 18283
16729 17894 18291
17234 17102 18837
16236 18469 18095
16914 18573 17301
17120 17184 18790
17131 18429 17382
17031 17396 18675
17836 17472 17847
17804 16969 18111
16641 16981 19110
17979 17174 17964
17776 16566 18391
18106 18062 16579
16846 18685 17549
18038 17868 16959
16884 18238 17708
16331 18326 18250
16793 16808 19226
17190 18197 17594
16901 16783 19201
18368 17471 17260
16156 18004 18491
16883 16789 19171
17608 16666 18588
17441 16651 18763
17207 17343 18487
17505 17124 18460
17020 17880 18013
16909 18508 17539
16349 17796 18533
17735 16908 18302
18118 16754 17818
16258 18503 18003
16894 17888 18219
17968 16942 18009
18096 16849 17884
18094 16712 17970
17425 17925 17489
17329 17525 18317
17374 17048 18618
17356 17256 18333
17166 17105 18661
17956 18022 16953
16662 17773 18440
17223 17316 18477
16978 18124 17834
16948 17008 18965
17782 17745 17506
17351 16686 18892
17309 18155 17392
16917 18205 17848
17159 17050 18926
17497 17988 17474
17438 17383 18214
17754 18013 17165
16313 18495 18028
18258 17079 17552
18162 17721 17035
16447 18585 17831
17551 18132 17164
18185 16697 17779
17682 17870 17516
16240 18286 18316
18432 17441 17224
17739 17138 18121
18133 17526 17355
16822 18312 17698
16715 17300 18880
17516 18237 17004
17463 17466 18181
18029 18128 16562
17137 17982 17898
16935 18548 17425
18044 16523 18056
17447 16917 18628
17690 16577 18527
17425 16759 18726
16891 18040 18050
17627 17805 17593
18220 17867 16844
18105 16701 17981
18293 17623 17070
17089 17458 18523
18031 17852 17239
17710 17051 18360
16857 18678 17396
16395 17086 19092
16280 17632 18648
17395 18022 17431
17911 16956 18195
16820 17157 18888
17023 18422 17659
17087 18245 17690
18081 18013 16786
16543 17032 19107
18138 17972 16794
17961 16453 18275
17982 16983 17939
16320 17822 18521
16579 18384 18029
16656 17414 18757
16496 18718 17629
17718 18185 16906
18446 17566 16893
17547 16676 18634
17683 18365 16942
18088 17090 17922
16256 18326 18271
17775 18101 16929
16264 18413 18175
16603 17618 18475
18051 17574 17516
16639 17834 18409
16936 18142 17798
17653 17922 17531
16657 17783 18407
17822 16489 18270
17403 16761 18838
18012 17688 17283
17789 16845 18285
17439 17041 18591
17320 17686 18060
17164 17211 18749
17365 17190 18579
18086 17607 17493
16698 18310 17825
17113 17614 18416
17393 17116 18528
18276 17307 17455
16580 17405 18803
17692 17238 18156
17399 17077 18612
18543 17323 17217
17599 17620 17886
18272 17484 17466
17339 17483 18091
17602 17407 17921
17322 18398 17252
16867 17891 18070
17809 17495 17774
16616 16937 19176
18005 17393 17565
17074 17861 18044
17837 17971 17292
16264 17834 18539
17221 18464 17166
16602 18366 17807
16794 16975 19045
17046 17806 18089
17633 17995 17320
16284 18474 18080
16800 18744 17380
17422 16573 18801
16903 16990 18992
17562 17142 18189
17324 17722 18003
17840 17878 17251
17625 17251 17914
16600 17038 19094
17646 17045 18427
18019 16927 18076
17511 16716 18689
16625 18745 17594
16797 17012 19037
17388 18284 16983
16934 17691 18359
18067 17333 17621
18252 17771 16837
17721 16953 18424
17523 17399 18032
17360 17916 17781
17220 18456 17287
17541 16802 18567
17384 18411 16843
17072 17322 18650
18405 17490 17189
17745 16805 18308
17346 17307 18627
17918 18134 16788
18134 17249 17659
