5044 180.059
26119 25027 24683
26172 24942 24674
26122 24876 25123
25984 24942 25218
25946 24966 25190
26138 24813 25103
25838 24827 25328
25772 24930 25404
25675 25136 25095
26004 24880 25310
26064 24926 25201
25816 24779 25411
25725 25072 25163
26027 24815 25297
25991 25020 25161
25778 24709 25478
25841 24704 25345
25915 24625 25377
26018 24822 25260
25968 25116 25004
25980 25271 24898
26000 25093 24964
26149 25006 24857
26119 24948 24909
26093 25098 24608
25958 25181 24912
26053 25184 24798
25942 25122 25028
25834 24903 25276
26097 24806 25151
26090 25055 25104
26116 25091 25057
25995 25110 25128
26146 24922 24941
26279 24810 24928
26288 24836 24856
25773 24905 25229
25993 24878 25317
25804 25095 25162
25984 24950 25182
26161 25013 24764
25996 24796 25315
25875 25006 25174
26183 24786 25185
26181 24802 25110
26088 24788 25238
26268 24773 25132
26240 24876 25070
26228 24723 25230
26160 24911 25090
26244 24836 24910
26355 24784 24944
26230 24882 24785
26367 24605 24958
26405 24451 24492
26212 24916 24799
26284 24729 24983
26262 24815 24902
26377 24584 24869
26262 24779 25007
26330 24881 24841
25749 25123 25052
26245 24813 24999
26253 24817 24888
26307 24786 24889
25987 25203 24818
25843 24760 25320
26268 24746 25141
25870 25140 24985
26281 24808 24933
26020 25102 24862
26308 24719 25043
