5457 961.353
29288 26042 25755
28857 27015 25142
28273 25180 27597
27429 27928 26123
26713 26070 28369
26515 26494 28095
27962 25221 27847
28352 25925 26880
28442 27321 25188
28235 25251 27581
26550 26797 27670
29174 26261 25529
28148 25410 27589
26622 26270 28242
26673 26193 28262
28963 26861 25156
28375 27008 26023
26536 26579 28053
26631 26462 28147
26698 26319 28200
28664 25977 26601
27908 27509 26100
28414 27256 25623
28958 26786 25368
28616 27103 25317
27410 27786 26437
28879 25473 26336
27757 27688 26110
27728 27763 26015
27860 25266 27907
27038 27542 26754
29242 26110 25693
28127 25290 27759
29037 26760 25310
28062 27405 25941
26727 26027 28347
26737 25982 28365
28772 25551 26713
26579 26564 27975
28677 26998 25663
28882 27003 25277
28782 26802 25653
28633 27077 25443
28792 26636 25958
27718 27394 26540
27470 26858 27117
27080 27415 26882
27257 27639 26571
27159 26865 27344
27413 27626 26563
29198 26156 25838
28295 26884 26211
29068 26205 25845
28900 26476 25779
26684 26133 28336
28849 25890 26355
28885 26902 25340
26646 26986 27550
27368 27871 26265
28018 25573 27644
28723 26951 25507
27605 27746 26221
28980 26778 25254
28266 25914 27143
27168 27279 27003
27379 27740 26460
27211 27175 27126
27640 25537 27879
27802 27346 26470
27303 27524 26812
27007 25818 28179
27564 27856 26153
26521 26545 28070
28165 26935 26409
28621 26466 26234
28805 26392 25947
29075 26534 25229
27486 27899 26170
28597 27095 25582
28740 26699 25904
28266 26591 26427
29275 26043 25680
27930 26059 27324
27525 26940 27106
27763 27497 26361
27379 27674 26499
28047 25454 27737
28322 26071 26800
27445 27197 26953
29142 26033 25930
26598 26290 28257
28731 26336 26165
29207 26168 25649
27219 27275 27021
28509 25843 27055
28703 27029 25558
27891 27652 25914
27625 26368 27313
26583 26209 28316
27407 27372 26790
28637 25654 26669
28659 26645 26097
27732 27249 26583
28560 26734 26042
28278 25626 27334
28764 27040 25432
27434 25507 28044
26604 26528 28048
26693 26098 28273
27393 27919 26184
27904 25562 27748
27636 25444 27890
28818 26651 25672
28493 25690 27132
27505 27797 26335
27811 27189 26647
27094 27384 26920
26956 26853 27531
28646 26828 25741
28567 26500 26173
28030 27450 26040
28436 26382 26531
27919 27048 26629
27942 27537 25974
27062 25856 28136
29156 26157 25842
28454 25906 26967
28535 27063 25698
27477 27398 26712
28993 26561 25568
28094 26669 26772
27234 26558 27545
26986 27424 26855
29017 26209 25985
27842 25530 27826
26949 25765 28207
27578 27155 26767
27013 27192 27173
27460 27866 26253
28748 26079 26383
27207 27363 26846
26799 26356 28033
27052 26570 27817
27570 25518 27902
27224 26172 27917
27375 27830 26369
28180 25364 27636
28893 26847 25549
28104 27350 26182
28915 25787 26272
28239 25601 27417
26899 25970 28226
27649 27053 26871
28543 25512 27096
27243 26136 27999
26958 26144 28109
28981 26797 25210
28254 26827 26444
27107 26245 27939
28209 26497 26674
27785 25588 27800
27749 25311 27929
28940 25918 26141
26759 26361 28187
27296 27525 26655
27672 27721 26246
28798 25936 26513
27429 25796 27948
28084 27211 26407
27787 27730 26004
27418 27842 26309
27438 26281 27498
27283 26455 27555
27819 25715 27652
27699 26925 26896
26850 26717 27721
29219 26005 25814
27773 26526 27167
27743 27300 26488
28114 26116 27028
28956 26838 25377
28186 25490 27439
27658 26893 27079
27591 26980 26906
27619 25877 27769
27590 27651 26392
29055 26387 25747
29105 25747 26010
28583 26889 25759
26877 25732 28249
27050 27135 27229
28051 26254 27012
29265 26052 25753
27747 25420 27897
28826 26962 25418
27374 26314 27425
27517 27886 26138
27954 26008 27468
28390 27201 25815
27318 27649 26510
29163 26217 25546
27725 25756 27778
28332 26286 26662
27854 27439 26290
28513 27151 25476
27526 26996 26987
26859 25958 28289
28519 26683 26135
27897 27619 26055
27068 25946 28115
27561 25486 27910
27454 26634 27283
27738 27574 26229
28134 25648 27483
29011 26703 25392
27685 26124 27361
29086 26419 25454
28490 26437 26286
27021 26677 27660
27837 27669 26088
28575 27035 25701
29049 26258 25894
26844 25826 28326
29112 26051 25859
26922 25864 28216
27967 25633 27630
28118 25297 27701
27143 27474 26830
28963 26834 25202
28967 26817 25292
28552 26676 26046
27386 27329 26868
27546 27295 26779
28421 27006 25971
26873 26343 28011
27490 27910 26168
28184 25661 27404
27529 27071 26793
28087 25317 27669
27402 27127 26978
26808 26512 27949
28196 25853 27295
26935 27264 27082
27251 25943 28020
