7518 2649.07
29695 25932 26063
29523 25485 26567
29327 26518 25908
28469 27053 26590
28259 26450 27368
28088 26632 27292
28137 26714 27291
28162 26960 27014
28193 26790 27197
29553 25509 26522
28344 26431 27330
29399 25573 26771
29464 25548 26656
29422 25532 26690
28279 26545 27366
29119 26702 25918
28212 26849 27164
29622 25679 26315
29373 25614 26731
28453 26574 27134
28561 27024 26492
29633 25760 26215
28370 26939 26934
28474 26669 27071
29386 26495 25929
28271 26626 27348
28336 26479 27349
29609 26093 25972
28331 26982 26990
28608 26288 27207
29311 26132 26398
28328 26578 27289
28383 26767 27123
28353 27003 26859
29594 25867 26253
28234 26873 27078
28985 26382 26664
29403 25735 26682
28294 26580 27319
28652 26723 26899
29684 25814 26174
28480 27042 26721
28659 26917 26505
28200 26903 27106
29425 25854 26495
28647 26973 26560
28434 26776 27065
29566 26201 25939
29653 26000 26045
28264 26857 27094
28397 26706 27225
29041 25830 27057
28394 26841 27020
28339 26741 27152
28422 26796 26984
28304 26813 27035
28246 26641 27279
28364 26716 27137
29509 25942 26348
29544 26033 26197
29665 25905 26120
28562 26955 26700
28345 26899 26946
28922 26004 27025
29455 25673 26535
29670 25912 26099
29617 25784 26258
29320 25602 26819
28684 26352 27054
28285 26832 27039
28573 26946 26642
28249 26819 27151
28466 26536 27146
29359 25930 26550
29677 25779 26175
29586 25703 26404
29381 26197 26326
29598 26167 25957
29681 25939 26051
29470 26334 26057
29408 26068 26380
29277 26558 26068
28568 26499 27157
29178 25810 26844
28844 26483 26772
29419 25643 26610
28559 26888 26821
29550 25544 26467
29582 25606 26417
29558 25588 26466
29337 25582 26807
29517 25692 26470
29292 26468 26073
29514 25833 26357
29590 26058 26031
29308 26508 25947
28983 26147 26905
29052 26258 26694
28610 26876 26686
28198 26789 27184
28443 26863 26889
28415 26477 27304
29604 25771 26342
29342 25883 26703
29200 25774 26917
28494 26884 26864
28644 26732 26780
28239 26694 27236
28551 26658 26987
29579 26178 26007
29061 25920 26920
29560 26142 26082
29520 26292 25980
28671 26377 27089
28317 26533 27299
29043 26324 26669
28267 26666 27259
29507 25789 26453
29458 26017 26295
29451 26338 26092
29593 25669 26412
28709 26523 26941
28757 26315 26995
28725 26272 27119
29635 26077 25985
29462 25632 26583
29448 25652 26585
28320 26652 27272
28413 26549 27186
28595 26488 27030
29441 25766 26607
28313 26803 27086
29499 25535 26525
28385 26928 26898
29076 26242 26629
29069 26562 26362
28486 27012 26806
28506 26812 26872
28275 27000 26989
28817 26120 27086
29447 26028 26316
29648 26102 25966
29609 26164 25949
29533 25907 26206
29262 25842 26722
28346 26434 27312
28440 26450 27254
28851 26071 27098
29480 26149 26214
29237 26327 26302
28690 26304 27103
29014 26652 26235
29432 25821 26519
29413 26270 26179
29646 25851 26187
28227 26666 27266
28794 26475 26793
28993 26604 26503
28518 26595 27112
28558 26929 26747
28230 26710 27221
28219 26698 27249
29105 25914 26874
28538 26660 26999
29172 26045 26618
28220 26826 27132
29153 25997 26788
28407 26625 27229
29417 25728 26643
28243 27010 26956
28619 26967 26591
29270 26417 26277
28660 26320 27129
29319 26395 26190
28853 26598 26570
29333 25966 26569
29649 26054 26017
28393 26992 26860
28935 26449 26714
29559 26064 26105
29357 26301 26224
29580 25898 26220
29443 26250 26151
28512 26602 27060
28515 26635 27045
28383 26867 27017
29522 25721 26431
29437 26370 26037
28777 26166 27115
28522 26508 27159
28387 26586 27248
29030 26048 26848
28870 26188 26979
29475 25659 26529
28963 26152 26842
29534 25625 26511
28743 26729 26804
28696 26606 26877
28429 26847 26961
29193 26193 26531
28912 26521 26634
29276 25630 26879
29496 25640 26572
29025 26041 26886
28615 26815 26799
29264 26007 26562
28886 26783 26268
29538 25622 26487
29561 25685 26444
28971 26402 26768
28832 26552 26650
28822 26612 26652
28687 26855 26546
28531 26993 26654
29613 25714 26280
29002 26385 26638
29257 26101 26552
29219 26134 26553
28309 26784 27176
28943 26648 26537
28404 26618 27233
29297 25794 26761
29526 25710 26426
28444 26809 26968
29488 25960 26294
28499 26689 26968
29204 26425 26240
29650 26144 25962
29299 26176 26391
29303 26372 26204
28594 26211 27215
29397 26343 26090
28247 26880 27049
29089 26115 26830
29259 25819 26756
29482 26262 26109
29143 26306 26498
28636 27038 26447
29661 25890 26145
29658 26009 26020
28721 26414 27029
28576 26675 26932
29102 26347 26574
28948 26410 26706
28535 26904 26757
28517 26753 26963
28738 26173 27090
28630 26760 26801
29108 26480 26436
28799 26242 26991
28729 26456 26925
28641 26321 27194
28581 26719 26929
28489 26829 26957
28376 26462 27307
29548 25836 26333
29020 26363 26710
28908 26205 26884
29495 25699 26506
29529 25761 26419
28874 26379 26863
29007 26157 26827
28747 26437 26922
29570 25616 26424
28781 26256 26951
28511 27036 26691
29390 26246 26246
28545 26456 27175
28807 26631 26558
29460 26420 25993
29399 26082 26307
28839 26460 26869
28767 26756 26674
28862 26655 26458
28657 26455 27081
29355 26493 26042
29285 26365 26291
29194 26490 26141
28636 26454 27140
28374 26536 27264
29389 25873 26599
29067 25803 26893
28792 26542 26740
29325 26368 26274
29057 26616 26450
29157 26269 26621
28917 26267 26796
29347 26062 26516
29249 25740 26809
29032 25840 26969
28903 26427 26744
28892 26349 26895
29553 25879 26329
29339 25716 26750
29225 25978 26782
28906 26125 26949
28998 26425 26588
29364 25986 26485
28701 26806 26565
29492 26192 26112
28601 26742 26927
28532 26773 26855
29284 26396 26158
29185 26154 26605
28884 26056 27003
28714 26820 26522
29162 26232 26490
29539 25750 26415
29134 26330 26538
28860 26283 26919
28294 26830 27087
29122 26435 26426
29139 26085 26638
28526 26779 26860
29210 26215 26506
29503 26375 25937
28316 26676 27242
28316 26762 27178
28578 26455 27167
29599 25947 26183
29380 26423 26086
28483 26530 27209
28571 26761 26836
29644 25956 26169
28836 26542 26659
29241 26238 26463
28878 26117 26975
28974 26310 26789
29113 26430 26544
29081 26161 26735
