29561 2642.44
27980 25121 26625
27602 26700 25208
27547 25093 27177
26935 26937 25799
26745 25317 27379
25928 26703 26780
27596 26724 25248
26956 26913 25774
27571 26769 25326
27887 25831 26172
26563 26519 26928
27925 25218 26738
26190 26665 26687
27047 26888 25686
26216 26633 26704
26478 26404 27104
26006 26793 26531
25970 26125 27199
27408 26786 25359
26335 26533 26920
26437 26652 26601
26381 26523 26937
26639 25696 27267
27012 25675 27151
26801 26349 26751
25968 26595 26878
26978 26860 25836
27526 26737 25347
27367 26814 25289
27161 26728 26129
27654 26107 26275
27503 26782 25385
27598 25154 27163
26418 26521 26965
27761 25655 26592
26848 26781 26101
27639 25131 27083
26537 26436 26944
27153 25534 27144
27732 26573 25613
27223 26808 25892
26020 25891 27365
26717 25537 27293
27845 25825 26431
26703 25539 27343
26577 26221 27048
26362 26529 26965
27513 25516 27034
26884 25372 27288
27484 25248 27161
27934 25339 26621
26764 26184 26921
27960 25158 26615
27772 26453 25637
27437 25475 27076
26525 26239 27084
26238 26072 27230
26061 25913 27279
26777 26121 26954
27778 25974 26231
27065 26842 25869
26321 26589 26819
26836 26758 26373
27486 26818 25275
26904 25370 27349
26682 25797 27265
27343 26838 25431
26825 26200 26902
26752 26192 26910
27301 25457 27197
27241 26544 26310
26668 26453 26703
27566 25484 26979
27214 26171 26664
26104 26711 26758
27647 25438 26936
27153 25217 27325
26435 26471 26967
26167 26552 26911
27497 26750 25399
27501 25198 27192
26913 26795 26052
27957 25296 26653
27596 25182 27126
27797 25103 26926
27858 25124 26807
27277 26712 26016
27402 25272 27242
26029 26021 27252
27520 26781 25262
27262 25305 27314
27232 25646 26991
27792 26449 25505
26814 26310 26798
26289 26585 26858
27522 25606 26984
27315 26643 26084
26369 26445 26994
26987 25507 27207
26076 26181 27181
26747 25482 27308
27535 25235 27154
27390 26665 25949
27105 26835 25792
27784 26430 25555
26782 25934 27194
27069 26881 25754
27143 26491 26586
26952 26412 26693
27947 25291 26658
27254 26755 25923
27319 25455 27212
26608 26265 27009
27722 26662 25417
27788 26496 25446
27189 26813 25931
27632 26538 25776
27397 25280 27173
27775 25887 26416
27410 25501 27108
27292 26273 26536
27738 26547 25543
27686 26527 25673
26863 26418 26715
26959 25774 27137
27709 25926 26464
26258 26191 27157
26420 26658 26629
27201 25695 27067
27330 26296 26506
27567 26293 26149
26972 25807 27080
27666 25226 27042
26998 26369 26643
26087 26671 26813
26533 26308 27023
27613 25112 27119
27046 26874 25808
27146 26766 25975
26942 26035 27004
27598 26249 26214
27796 26465 25463
27119 26639 26298
26774 26354 26793
26271 26621 26788
26623 26395 26936
27350 26777 25424
27824 25259 26878
26951 26824 25991
27418 25998 26778
26303 26259 27112
27639 25580 26951
26074 26750 26676
26598 26478 26877
27252 26657 26063
27743 25848 26496
26692 25823 27252
27629 26510 25824
27422 26682 25720
27393 26685 25847
27063 26824 25940
27441 25931 26746
26133 26589 26898
27060 26863 25816
26903 26318 26765
26496 26432 27017
27585 25623 26895
27250 26738 25962
26725 25807 27233
26927 25679 27225
27099 25802 27039
27518 25569 27020
27737 26340 25802
27671 26611 25602
26983 26607 26515
26059 26763 26572
26650 26385 26962
27803 26471 25392
27585 26678 25692
26806 25397 27318
26157 26691 26615
27312 26407 26404
27378 25326 27286
27399 26628 26058
27881 25939 26305
27689 26402 25879
26601 26287 27003
27510 26363 26319
27430 26494 26158
27655 26096 26261
26656 26448 26888
27873 25395 26614
27703 25885 26529
27351 26250 26576
27181 25357 27280
27035 25810 27050
26484 26620 26780
27179 25757 26963
27361 26212 26565
27541 26337 26245
26377 26488 26973
27410 26576 25978
26049 25934 27318
27457 25306 27171
27395 26528 26075
27577 25943 26683
27591 26610 25742
27659 26397 25918
27711 25558 26829
27675 26556 25685
26729 25920 27203
27721 26557 25641
26734 25849 27197
26612 26455 26900
26946 25320 27344
27619 26530 25856
26250 26564 26899
27583 25981 26600
27515 26233 26251
27447 26567 26004
27324 26319 26482
27018 25935 26999
27681 25595 26810
27423 25222 27212
27510 26334 26352
27286 26459 26460
26978 25763 27078
27881 25263 26731
26143 26667 26712
27615 26165 26249
27230 25682 26988
27087 26631 26342
27058 25777 27069
27625 25631 26849
27383 26604 26133
27580 26598 25768
26240 25987 27190
26689 26528 26637
27816 25346 26740
27220 26048 26804
27196 26077 26756
27077 26702 26362
27223 25719 26978
27419 26704 25730
26585 26426 26960
27865 25293 26734
27502 26736 25663
27757 26531 25567
27117 26729 26194
27861 25324 26774
27334 26770 25654
27554 26300 26205
27081 25878 27013
26845 26015 27123
26513 26361 27026
27187 26218 26669
27475 25736 26976
26911 25969 27180
27204 26761 26036
26125 26649 26721
27115 25707 27100
27672 26606 25589
26043 26698 26768
27636 26098 26350
27624 25289 27088
27721 25178 27037
26828 25412 27242
26700 25869 27241
26308 26636 26681
27066 26485 26597
26852 26434 26727
27550 26689 25582
27574 25814 26689
27724 25388 26891
27679 26461 25830
27287 26687 26023
27279 26835 25515
26852 25381 27366
27462 26474 26131
26267 26324 27114
27668 25750 26614
26594 25819 27291
26278 26616 26822
27710 26629 25449
27228 26758 26095
27617 26664 25707
27125 26794 26042
27072 26611 26444
27788 25238 26965
27366 25865 26952
26503 26572 26722
27805 25165 26896
27341 25549 27117
27029 25745 27090
27720 26597 25496
27715 26046 25997
27208 26693 26200
27309 26262 26652
27742 25855 26489
26148 26647 26734
27037 26827 25870
26508 26430 26959
27587 26282 26206
26928 26537 26543
26872 26230 26868
26116 26079 27241
27135 25781 26989
27136 25909 26925
27437 25950 26762
26918 26744 26276
27750 26582 25476
27218 25650 27107
26590 26316 27019
27083 26012 26917
27254 25635 27019
27223 26780 25905
27363 26197 26523
27242 26150 26665
27560 26326 26188
26868 26392 26730
27666 26141 26222
27765 26502 25576
27008 25749 27091
27093 26822 26028
27089 25708 27094
27489 26702 25705
27755 26041 26333
26742 26604 26535
27498 26747 25530
27281 26084 26673
26315 26448 27011
27649 26674 25477
27754 26549 25486
27493 26282 26438
27673 25987 26518
27523 26021 26550
27130 26815 25871
27423 26525 26049
27109 26081 26885
27767 25856 26474
27537 25433 27065
27172 25787 26975
26106 26637 26854
27555 26083 26471
27613 26438 25908
27370 26677 25960
27730 26576 25488
27734 25209 27031
26876 26561 26561
27758 26564 25468
27685 26440 25890
27428 26379 26387
27472 25904 26914
27653 25481 26933
27443 25475 27047
27832 25402 26645
27821 25953 26226
26262 26207 27127
27741 25203 27010
27166 26538 26454
27550 25768 26894
27512 26377 26182
27695 25269 27038
27721 26425 25863
26990 25552 27179
27158 26509 26477
26675 26374 26920
27047 26136 26865
27826 25840 26380
27561 25408 27056
27478 26032 26664
26643 26216 26965
27839 25163 26794
27023 26581 26504
27572 25212 27139
27470 26770 25574
27353 25359 27189
27661 26502 25725
27719 25916 26477
27274 26794 25524
27584 26686 25286
27229 26612 26241
27820 25792 26432
27349 26421 26359
27264 25403 27228
27712 25582 26607
27453 26448 26290
26708 26089 27037
26111 26641 26766
27248 26154 26660
26296 26580 26892
26520 26403 27002
27466 25956 26707
26279 26462 26988
26726 26668 26411
27166 26278 26757
27193 26054 26793
27795 25899 26394
26992 26056 26943
27653 26661 25533
27169 26205 26763
27569 26012 26559
27078 26875 25747
27831 25316 26824
27395 26711 25759
27322 26417 26382
27152 26071 26837
27043 26387 26621
27806 25890 26390
27699 25563 26765
27622 25713 26706
27345 25408 27183
27813 25821 26440
27671 26158 26177
26920 26066 26952
26681 25999 27136
26500 26546 26784
27629 25317 27062
26378 26145 27131
27525 26210 26259
26119 26789 26565
27671 25734 26607
27393 26331 26441
27070 25962 26923
27885 25363 26547
27369 26663 26011
26010 26600 26866
27763 25391 26796
27830 25331 26844
27347 26606 26167
27610 25586 26899
27838 25367 26640
27828 25956 26203
27115 26648 26325
26673 26594 26548
26811 26645 26523
27755 25416 26833
27268 26042 26786
26300 26127 27177
26167 26209 27138
27352 26003 26731
27371 26652 26005
26016 26784 26657
27511 26359 26217
27834 26001 26188
27306 25606 27121
26087 26596 26866
27562 25351 27032
27656 26061 26278
27650 26144 26283
27562 26578 25793
26923 26014 27098
27562 25310 27109
26926 25837 27109
26730 26232 26840
26707 26404 26871
27699 26463 25818
27608 25824 26603
27374 25333 27180
26123 26605 26860
27298 26582 26279
27659 25599 26845
27705 26666 25519
27428 25964 26847
27682 25603 26806
27129 25728 27000
26872 26160 26943
26933 25828 27108
27837 25426 26626
27489 26501 26033
27454 26351 26413
27705 26028 26347
27487 26613 25747
27108 25873 26952
27635 26154 26332
27452 26681 25812
27643 26635 25657
26039 26729 26706
27496 26659 25734
27085 26574 26485
27335 25381 27188
26878 26814 26030
27783 26019 26140
27538 26436 26161
27002 26652 26378
27251 25626 27116
27103 26538 26538
27029 26648 26400
27783 25846 26564
27656 25422 27014
27602 26026 26505
27093 26131 26812
27659 25899 26594
27579 25428 27022
27059 26401 26618
26621 26465 26878
27526 26696 25572
27735 25378 26940
27126 26764 25997
27113 26520 26520
