3823 34.562
9524 8047 7626
9435 8371 7575
8084 9586 7816
7700 7666 9411
7408 8939 8927
7969 7738 9372
8202 7793 9226
9484 8188 7703
7444 8580 9209
9493 8158 7671
7508 9072 8856
7615 9537 7842
9291 8671 7587
7572 8338 9305
7709 7813 9408
7895 7861 9355
8465 7829 9086
9484 8133 7740
7535 8938 8901
7611 8174 9342
7756 7845 9397
9314 8564 8029
8307 9495 7892
9451 8331 7765
7794 7896 9391
9303 8663 7635
7755 7967 9403
7970 7911 9313
8010 8518 9130
9387 8377 7898
9423 8412 7673
7841 8170 9390
8343 7943 9179
8061 8196 9209
7419 8386 9301
7782 8417 9181
9157 8886 8076
9131 8386 8402
9250 8697 7995
9457 8289 7778
8072 7870 9288
9102 8914 8042
7804 9512 8164
8143 9524 8113
8385 7949 9173
8784 9255 7872
8384 9428 7959
7987 8286 9277
8540 9126 8466
8185 8382 9103
8870 7981 8705
8568 8827 8716
8714 8809 8610
9481 8356 7746
7559 8547 9221
9067 8572 8377
9477 8045 7839
8865 8183 8811
7625 8804 8978
8146 9439 8234
9354 8487 7857
7721 8522 9229
9007 8124 8571
8069 7909 9337
9246 8836 7978
7912 8368 9217
7880 9367 8477
8724 8079 8847
8444 8090 9080
8580 8236 8952
8289 8108 9222
8657 9334 8175
9184 8751 8128
8690 8117 8824
8451 9382 8292
8457 9243 8310
7632 8651 9174
8516 7996 9029
9079 9042 8023
9264 8705 7897
8952 9113 7789
8479 8996 8583
9417 8495 7798
7707 8230 9328
9227 8456 8293
7748 9304 8590
7979 8146 9279
8618 9341 8142
8822 8796 8545
8463 9411 7809
9426 8247 7786
7648 8555 9170
7885 8011 9372
7814 8913 8894
8206 8947 8793
8718 8848 8558
8249 8477 8985
9051 8340 8549
8491 9131 8434
8953 8931 8248
8468 8006 9079
9338 8550 7772
7704 8265 9334
8243 8358 9068
8293 9047 8603
7786 8969 8872
8406 9483 7830
8429 8054 9137
8259 9365 8301
8991 8683 8381
8599 7897 9002
7946 8761 8988
8654 9360 7906
7517 8528 9268
9277 8443 8207
8775 8128 8820
9437 8155 7837
8752 9194 8038
9330 8359 8093
9281 8659 7821
8090 8614 9104
8461 9408 7844
8913 9060 8188
9208 8412 8348
7755 8217 9306
8703 8712 8676
8650 9223 8197
8503 9050 8516
7686 8616 9160
8269 9284 8452
8809 8588 8799
8223 9077 8617
8937 8975 8282
8642 8218 8944
9309 8258 8134
8525 8680 8762
8992 9058 7993
8239 8576 8972
8209 9476 7967
8962 9102 7923
9039 8631 8438
8325 8176 9165
7723 8431 9206
8074 8031 9267
8892 8935 8333
8830 8645 8614
9403 8149 7965
8768 8058 8829
8907 9141 8092
9294 8400 8148
7867 8113 9320
8855 9186 8139
8802 9081 8321
8143 9449 8237
8204 9499 8004
8298 9295 8368
7657 8949 8884
9087 8001 8529
8471 7864 9051
8267 9389 8255
8918 8841 8542
8794 8025 8852
8926 8817 8418
7903 8341 9241
7694 9058 8785
8972 8070 8624
7751 8920 8920
9026 8961 8200
8966 8023 8635
8762 8798 8648
7919 9036 8780
8101 8672 8996
9162 8823 8275
8286 9206 8447
7677 8737 9060
8323 8984 8712
7942 9013 8770
8230 9306 8424
8562 9249 8271
8735 9263 7945
8564 9392 8223
9407 8310 7942
8846 8351 8755
7928 8087 9313
9377 8451 7937
7736 8340 9250
7825 8559 9120
7959 8998 8774
8614 8785 8663
9238 8587 8105
8719 9309 8014
9404 8297 7964
8675 9352 7916
8632 8664 8747
7834 8873 8911
8494 8276 9020
8592 9230 8265
8139 9104 8627
8367 9460 8144
8683 8845 8565
8556 8143 8962
9175 8954 8004
8350 9205 8410
7875 9043 8725
7925 8720 9025
8930 8278 8694
7512 8484 9286
8078 8758 8931
9036 8532 8479
8281 8774 8850
7856 8109 9345
8838 9182 8230
8394 8249 9128
7559 9030 8892
8731 9280 7867
8596 9358 8016
8401 8160 9047
8608 9213 8231
7926 7989 9343
9232 8410 8240
7777 8872 8973
8165 8807 8816
8180 9511 7931
8894 9179 8000
9422 8390 7836
9116 8862 8103
7670 9170 8814
7690 8309 9295
8899 8865 8400
8940 9138 8099
8997 8324 8577
8153 8494 9125
7887 8648 9045
8117 9416 8403
9346 8505 7911
8151 8333 9193
8160 9326 8369
9218 8701 8178
9060 8595 8417
9362 8294 8068
7704 8432 9260
8121 9352 8495
8193 8496 8973
8555 8372 8957
8532 9190 8304
8334 8881 8739
9117 8906 8058
8381 9323 8345
7769 9166 8737
8587 8543 8857
8590 9310 8209
9097 8451 8406
7936 8355 9179
8626 8755 8668
9196 8622 8349
7850 8306 9297
8018 9533 7859
8126 9318 8415
9006 9026 8054
8886 8981 8502
