2120 80.3616
32724 34146 32187
32663 34188 32306
32798 34065 32604
32878 34110 32458
32755 33975 32718
32817 34096 32582
32772 34028 32647
32978 33956 32551
32835 34058 32596
32853 33900 32723
32908 34080 32500
32939 33991 32629
33015 33814 32414
33039 33715 32459
32955 34011 32590
32983 33804 32659
32867 34050 32637
32811 34051 32624
32938 34012 32591
32924 34063 32451
32909 34047 32573
32956 33958 32604
32808 33708 32797
32951 33968 32676
32823 34061 32580
32845 34007 32667
32886 33944 32709
32830 33949 32726
32944 33997 32597
32904 33672 32713
32831 33799 32754
32973 33980 32586
32914 34080 32395
32941 34013 32590
33002 33846 32521
32914 33935 32709
32895 34063 32543
32906 34011 32625
32973 34021 32436
32966 33948 32627
32877 34006 32707
32904 33994 32682
32980 33813 32575
32957 34042 32526
32886 34000 32669
32998 33895 32568
32975 33913 32696
32931 34011 32618
32904 33991 32687
32882 33923 32720
32875 34064 32558
32864 34118 32486
32981 33933 32524
32881 34052 32584
32924 34044 32545
32872 34099 32537
32880 33874 32743
32754 33809 32772
32904 34045 32608
33015 33741 32517
32956 34036 32588
32950 33971 32602
32893 34017 32644
32941 33898 32706
32797 33897 32744
32836 33665 32755
32965 33937 32641
32963 33984 32600
32805 33861 32745
32631 33870 32820
32883 34086 32553
32840 34126 32460
32966 33970 32589
32975 33985 32346
32939 34062 32543
32891 33903 32715
32952 33946 32652
32989 33940 32444
32921 33997 32650
32911 33946 32685
32886 33971 32698
32948 33996 32628
32917 33904 32707
32843 34053 32577
32993 33897 32429
32922 34070 32498
