1507 253.857
29100 26495 26210
28665 27094 25885
27591 27618 26625
27015 24896 28827
26397 25343 28991
26174 25861 28757
28767 26981 25949
29033 26570 26290
27207 24962 28700
26314 25356 28952
26261 25622 28860
27671 27585 26505
28678 27082 26061
27060 24990 28751
26189 25631 28849
27409 26240 28137
26430 25369 28935
26359 25938 28626
28870 26799 26097
26335 25844 28741
26462 25552 28863
27196 25946 28251
26220 25728 28777
28849 26838 26091
27550 25519 28228
28629 26092 26965
26918 25789 28551
26897 25839 28504
27305 25036 28587
28891 26745 26196
26837 26252 28149
26224 25910 28712
28248 25820 27522
28609 27111 26031
26374 25649 28808
28849 26928 25987
29059 26537 26347
26501 25236 28960
28254 26211 27368
27827 27508 26515
26888 25404 28676
26659 25221 28904
27633 26720 27386
26951 25210 28811
26607 25092 28922
29090 26435 26244
28091 26349 27304
28725 26985 25956
29071 26500 26184
27095 26313 28038
28925 26474 26475
28969 26693 26158
28298 27194 26266
26779 25422 28719
26297 25877 28704
27814 27519 26415
27068 25015 28731
27049 25145 28635
26941 26100 28276
26422 25265 28968
27274 26994 27429
28049 27294 26609
28190 27284 26422
26592 25280 28876
27075 25129 28639
26594 25922 28539
26412 25777 28757
27396 27236 27039
26756 26460 27985
27035 24937 28794
27571 26781 27341
28059 26493 27326
27528 24922 28480
28414 26066 27284
26616 25103 28920
28157 27223 26637
27886 25715 27936
27848 27474 26465
28834 26895 25996
26710 25378 28835
26580 25529 28801
26850 25401 28751
28022 26382 27593
27021 26160 28211
28706 26824 26309
27552 25665 28182
27389 25442 28314
27521 25932 28088
26278 25711 28845
27156 26358 28003
27963 27353 26569
27983 27374 26542
27212 25563 28395
27247 24945 28648
26964 26583 27835
29013 26393 26359
28777 26814 26164
28270 26156 27473
26666 25887 28517
27577 27551 26652
28408 26328 27100
26909 25236 28786
26866 25925 28404
28484 26477 26958
28450 27125 26384
28864 26856 26014
27449 25256 28417
28648 26334 26890
27181 25168 28590
26467 25694 28762
28346 26605 26886
28596 26883 26391
27494 25363 28352
28824 26618 26350
28658 27037 26202
26514 25336 28895
26814 25854 28435
26381 25694 28797
27808 26483 27417
28798 26972 25950
27768 26142 27878
26490 25303 28935
27431 26223 28026
27149 25118 28691
27801 27556 26444
28126 26292 27501
27463 26756 27446
26272 25843 28773
28545 26431 26935
27111 26416 27902
27477 26347 27847
28718 26421 26714
27723 25914 27955
26544 25850 28643
27523 25603 28204
26667 26126 28440
28906 26783 26147
28422 26308 27163
27639 27442 26834
27748 25702 28034
27218 26605 27728
27205 26365 27942
26890 26050 28346
28862 26818 26041
27663 26508 27457
26564 25590 28833
27991 27007 26872
28548 26740 26659
27499 25896 28114
27783 27491 26593
26480 25958 28558
26694 26081 28463
28337 26080 27488
27327 25156 28584
28958 26539 26373
28314 26256 27216
27676 25866 27994
27810 27499 26577
27716 27063 27005
26288 26044 28523
26996 25009 28745
28176 26889 26859
26526 25897 28576
27367 26908 27405
27644 27159 27045
28166 26696 27055
27366 25390 28331
27733 27529 26555
26944 25613 28605
27974 27454 26427
27833 26966 27091
27621 26022 27920
27136 26190 28186
27165 25068 28687
26519 25464 28883
27458 26112 28075
27731 27579 26602
27421 25074 28525
27614 26533 27575
27585 26210 27821
28740 26976 26057
28210 26876 26829
27398 25319 28434
27147 26013 28329
27354 25536 28323
26422 25473 28891
28604 26561 26683
28285 27144 26344
26646 25508 28742
28806 26659 26405
26741 26267 28116
26642 25972 28527
28058 26236 27556
26680 26332 28177
27336 26087 28167
28617 26515 26631
27812 27421 26703
27006 25862 28412
26534 25271 28925
27554 25195 28161
27899 27301 26663
27592 27309 26922
26651 25278 28912
26686 25492 28821
27944 27212 26843
27750 27328 26755
27681 27568 26608
27541 26373 27799
27696 25677 28123
26411 26002 28530
27229 25745 28318
28674 26910 26295
27270 24908 28623
28171 25870 27599
28841 26705 26251
27030 25394 28602
28444 26869 26440
27772 27488 26629
26878 26511 27876
27792 27165 26976
27798 26063 27781
28429 27090 26484
27600 27194 27076
27262 25638 28358
27470 26205 28012
28908 26699 26323
27602 26388 27714
27129 25481 28496
26766 25451 28790
27862 26461 27451
27538 27202 27069
27327 26633 27672
27790 26861 27293
27701 26410 27565
29004 26652 26122
28723 27024 26007
27483 26946 27256
27922 25620 27842
27559 26323 27788
27665 25175 28280
