50973 1860.92
17894 17873 17710
17791 18147 17456
17679 17619 18187
17457 18365 17667
17414 17739 18342
16990 18080 18093
17126 18217 17972
17250 18038 18165
17847 18069 17509
17553 17673 18295
17474 17707 18319
17820 17640 17953
17276 17962 18172
17796 17774 17994
17631 17696 18286
17839 18063 17538
17566 17731 18224
17560 18313 17551
17780 17682 18053
17296 18195 18001
17804 17627 17999
17333 17841 18268
17487 18356 17624
17309 17887 18264
17519 17823 18204
17880 17897 17674
17467 17882 18238
17782 17801 18036
17527 17778 18276
17350 18342 17722
17432 17912 18240
17782 18138 17582
17736 17813 18060
17390 17917 18216
17546 17781 18252
17661 18266 17566
17607 17704 18197
17312 18262 17917
17380 17832 18272
17342 18258 17892
17545 17785 18225
17322 18019 18170
17725 17795 18086
17531 17786 18219
17500 18346 17618
17358 18185 17982
17437 17896 18191
17876 17816 17759
17733 18192 17608
17695 18218 17593
17323 18248 17913
17304 18188 17983
17366 18182 17982
17622 18290 17567
17632 17903 18133
17856 17966 17666
17367 18288 17871
17400 18333 17840
17818 17791 17953
17529 17815 18246
17528 18327 17688
17549 17955 18128
17375 18024 18152
17844 17969 17649
17716 17735 18166
17450 17978 18146
17802 18117 17601
17430 18180 17977
17876 17927 17705
17695 17924 18082
17414 18339 17744
17417 18316 17781
17689 17857 18180
17830 17974 17725
17557 18027 18066
17425 18349 17671
17634 17984 18039
17837 17853 17875
17673 18186 17729
17592 17782 18195
17485 18086 18069
17356 18277 17879
17716 18209 17577
17580 18018 18045
17872 17957 17657
17494 18336 17714
17429 18319 17719
17522 17851 18200
17686 17877 18096
17572 17884 18149
17552 17868 18174
17619 18280 17643
17743 18083 17796
17465 18306 17800
17401 18221 17926
17511 18216 17865
17384 18214 17976
17746 18187 17613
17571 18011 18100
17864 17875 17746
17865 17944 17717
17346 18295 17846
17861 17863 17849
17869 17852 17799
17806 18063 17678
17492 18102 17990
17400 18068 18105
17516 17889 18178
17769 18134 17628
17445 18284 17844
17611 17919 18114
17545 18311 17686
17772 17879 17972
17745 17837 18047
17654 18035 17943
17586 18259 17707
17533 18042 18074
17862 18020 17638
17776 17844 17993
17609 17906 18145
17574 17968 18110
17503 18264 17792
17396 18274 17864
17643 18282 17621
17838 18073 17595
17727 17783 18073
17626 18150 17828
17849 17930 17752
17311 18031 18160
17665 17993 17996
17536 18253 17775
17442 18204 17970
17411 18141 18009
17814 18056 17669
17377 18222 17946
17482 18304 17769
17700 17906 18078
17613 18284 17573
17710 17907 18031
17823 18068 17662
17764 18064 17790
17739 18124 17757
17439 18155 17998
17370 18256 17894
17499 18302 17768
17718 17830 18068
17593 18097 17936
17825 17840 17885
17714 17860 18108
17697 17847 18111
17649 18023 17950
17435 18298 17841
17545 17915 18142
17594 18295 17616
17427 17980 18154
17831 17855 17852
17819 17885 17824
17797 18006 17822
17708 18044 17899
17581 18099 17958
17760 17949 17915
17754 17894 17974
17638 18029 17963
17443 18292 17821
17414 17842 18249
17699 17947 18016
17659 18246 17598
17595 17953 18117
17579 18245 17735
17801 18053 17683
17736 18147 17681
17702 18206 17641
17616 17916 18137
17538 17903 18156
17778 18100 17696
17738 18130 17699
17568 17958 18112
17525 18229 17838
17469 18004 18136
17413 18283 17862
17811 18106 17632
17808 17854 17910
17589 17784 18185
17462 18250 17901
17398 18148 18032
17506 18208 17884
17471 18251 17893
17405 18207 17958
17733 17779 18120
17620 18226 17771
17563 18016 18050
17835 18024 17654
17479 18111 18010
17421 18209 17918
17833 17825 17950
17720 17828 18059
17803 17934 17904
17656 18161 17797
17425 18321 17753
17418 18325 17731
17645 18176 17797
17531 18323 17671
17714 17901 18019
17676 18168 17740
17549 17870 18162
17643 17929 18094
17600 18278 17690
17592 18219 17793
17578 18276 17749
17840 17989 17668
17762 18047 17814
17759 17972 17902
17706 18163 17736
17691 18110 17818
17648 18237 17702
17582 18286 17637
17550 18074 18001
17428 18338 17693
17820 17936 17783
17810 17866 17827
17724 18072 17813
17447 18293 17801
17392 18158 18036
17406 18270 17864
17850 17917 17731
17793 17779 18007
17781 18129 17626
17728 17892 18022
17727 17959 17986
17652 18194 17712
17561 17889 18158
17541 17893 18167
17832 17983 17724
17785 18081 17720
17750 17931 18013
17721 18137 17749
17712 18203 17614
17709 17990 17964
17680 18136 17764
17658 18231 17661
17639 18256 17655
17584 17833 18199
17576 18223 17815
17543 18243 17806
17498 18315 17755
