34829 3064.58
28438 26628 26517
28297 26273 26947
27930 27025 26327
27786 26591 27236
27650 26998 26561
27705 26807 27071
28156 26938 26429
28015 27005 26475
27723 26653 27193
27898 26992 26531
28035 26962 26395
28027 26975 26349
28424 26420 26550
28279 26776 26403
28018 26976 26377
28169 26867 26494
28214 26293 27027
28320 26748 26367
28304 26311 26917
28180 26879 26344
28387 26518 26686
28196 26834 26510
28407 26427 26820
28303 26341 26927
28392 26481 26749
28079 26919 26593
28180 26845 26447
28341 26330 26872
28301 26297 26942
28156 26881 26461
27734 26639 27204
28413 26502 26609
28337 26655 26547
28370 26572 26679
28378 26542 26621
27739 26756 27117
28293 26744 26380
28295 26321 26940
27832 26717 27088
28213 26780 26608
27896 26428 27214
27751 26727 27166
28363 26589 26716
27822 26629 27203
27790 26538 27226
28183 26836 26455
27902 26960 26746
28141 26853 26569
27818 26883 27002
27763 26663 27162
27754 26745 27107
28327 26350 26889
28082 26885 26795
28184 26809 26664
28232 26727 26635
27767 26651 27174
28323 26363 26914
28265 26325 27008
28027 26952 26528
27796 26648 27202
27977 26930 26625
28161 26813 26582
28253 26352 26982
28006 26398 27169
28248 26361 26997
27932 26945 26790
27907 26603 27142
28111 26871 26589
28222 26392 27020
27871 26423 27230
27877 26519 27226
28221 26813 26527
28347 26577 26773
28088 26874 26677
27965 26921 26720
27811 26648 27149
28152 26381 27092
28243 26370 27022
28355 26627 26648
27805 26635 27162
28310 26623 26674
28237 26721 26641
27837 26576 27188
28211 26385 27046
27799 26776 27082
27988 26923 26655
27988 26929 26554
27994 26580 27102
28282 26406 26939
28280 26400 26978
27791 26904 26932
28316 26599 26696
27883 26898 26855
27840 26628 27183
28266 26809 26478
27972 26533 27136
28030 26863 26901
27941 26933 26766
28315 26646 26618
28353 26466 26806
28257 26725 26629
28233 26560 26860
28159 26428 27050
28203 26416 27012
27981 26690 27024
28252 26556 26858
28070 26849 26800
27934 26552 27159
28167 26758 26783
28051 26891 26667
27957 26505 27187
28339 26600 26653
28071 26571 27051
28187 26376 27080
27945 26952 26589
28333 26667 26613
28174 26798 26692
28334 26509 26808
27924 26947 26792
28123 26630 26945
27792 26719 27113
27892 26896 26854
27874 26816 27030
28345 26453 26825
28164 26512 27028
28032 26791 26894
28179 26593 26922
28010 26779 26949
27809 26647 27153
28244 26470 26966
27780 26767 27091
28090 26924 26591
27850 26763 27087
28159 26413 27060
28041 26859 26798
27905 26748 27076
28284 26701 26713
28100 26857 26724
28275 26755 26488
28116 26894 26484
28239 26707 26669
28193 26804 26558
27861 26538 27208
28309 26524 26850
28248 26756 26564
27861 26925 26862
28298 26628 26700
28146 26788 26711
28138 26451 27080
28054 26774 26918
27939 26516 27163
27855 26703 27116
27777 26811 27040
28049 26803 26853
28166 26385 27063
28028 26915 26682
27887 26595 27164
28251 26554 26884
28228 26464 26989
28199 26472 27033
28101 26848 26729
27987 26474 27168
27774 26832 27019
28136 26683 26867
27948 26695 27048
27987 26906 26754
27843 26680 27146
28212 26769 26627
28215 26767 26682
27752 26728 27129
27950 26813 26951
28318 26529 26833
27963 26893 26814
28354 26546 26740
28045 26829 26837
27857 26785 27073
27846 26828 27005
28281 26714 26482
28154 26814 26706
28291 26662 26704
28306 26434 26910
28196 26797 26577
28155 26838 26609
28326 26629 26643
27962 26938 26722
28074 26694 26970
28058 26739 26940
28285 26459 26933
28154 26732 26807
28145 26842 26736
28346 26441 26830
28208 26597 26879
28109 26772 26861
28031 26823 26882
27847 26912 26874
28336 26456 26863
28325 26443 26877
28201 26456 27030
28151 26527 26981
28142 26752 26791
28042 26830 26838
28038 26700 26977
27968 26661 27071
28358 26497 26763
28092 26819 26847
28066 26782 26898
28060 26747 26904
28056 26764 26928
28020 26696 26980
27942 26833 26948
27910 26643 27135
27895 26671 27095
27864 26688 27093
28337 26478 26816
28281 26409 26960
28120 26467 27066
28220 26493 26962
28086 26843 26760
27982 26605 27126
27976 26484 27160
