231361 3180.46
4056 3323 3227
3859 3107 3535
3265 3261 3903
3210 4141 2902
3101 4147 2976
2873 3941 3536
2899 3756 3683
3762 3126 3638
3179 4145 2930
2924 4116 3177
2967 3874 3604
3037 4090 3209
3122 3482 3844
3398 3141 3869
3616 4015 2942
2941 3793 3663
3381 4106 2948
2913 4096 3285
3893 3146 3503
3226 4111 3170
3424 4083 3016
2956 3675 3729
3533 3156 3815
3221 3817 3634
3114 3800 3651
3165 3406 3880
3542 3415 3713
3995 3223 3372
3915 3194 3499
3002 4130 3106
3047 3819 3648
3341 3266 3892
2975 4093 3259
3437 3845 3472
2920 3959 3510
3212 3926 3550
3489 3150 3825
4009 3440 3346
3950 3613 3071
3986 3460 3295
3578 4023 2932
3180 4142 2955
3077 4045 3350
3598 4002 2970
4002 3474 3235
3740 3175 3663
2950 4035 3369
3108 4125 3103
3161 4142 2992
3423 3208 3846
3664 3986 2961
3606 3810 3423
3625 3978 3109
3031 3639 3757
3494 4037 3198
3733 3836 3244
3064 4107 3189
4016 3341 3319
3086 4135 3091
3215 4140 2989
2998 3601 3790
3648 3216 3745
3393 3312 3858
3794 3738 3343
3772 3797 3273
3876 3281 3529
3819 3716 3269
3374 3185 3873
3753 3679 3434
3700 3668 3476
3583 3189 3791
3599 3973 3167
3566 4030 3101
3176 4034 3378
3924 3653 3128
3499 3285 3803
3804 3488 3491
3900 3546 3410
3247 3465 3838
3091 3575 3789
3407 4086 3027
3068 3624 3737
4053 3336 3238
3930 3395 3421
3203 3473 3835
3535 3256 3765
3881 3670 3265
3057 4144 2981
3420 3243 3849
3154 3778 3644
3974 3447 3339
3278 4118 3009
3677 3166 3730
3724 3710 3449
3641 3410 3659
3570 4025 3013
3579 3199 3769
3990 3361 3379
3968 3559 3224
3936 3633 3173
3800 3235 3625
3706 3720 3412
3635 3725 3552
3350 3380 3822
2951 3755 3674
3934 3432 3407
3631 3742 3525
3258 3496 3808
3837 3734 3232
3475 3556 3694
3464 3371 3798
3008 4067 3358
4030 3365 3268
3998 3505 3286
2989 4083 3302
3778 3661 3414
4043 3398 3162
3575 3992 3184
3206 3529 3828
2992 4118 3138
3287 3886 3508
3297 4132 2966
3910 3522 3395
3619 3159 3764
3546 3327 3752
3730 3605 3544
3714 3911 3165
3273 3318 3886
3025 3647 3778
4048 3291 3264
3315 4106 3003
3103 3616 3779
3093 3753 3698
3079 3956 3500
3918 3295 3431
3662 3239 3734
3514 4064 3044
3193 4015 3366
3271 3851 3567
3520 3642 3595
3426 3276 3840
3236 4104 3062
3885 3227 3533
3129 3773 3655
3973 3470 3336
3833 3202 3578
3055 3930 3565
3595 3986 3151
3335 4019 3357
3863 3557 3453
3031 3985 3457
3774 3297 3614
3510 3345 3784
2983 3904 3591
3748 3945 3056
3019 3763 3668
4007 3343 3362
3761 3688 3427
2978 3970 3506
3825 3841 3149
3271 4108 3049
3697 3874 3191
2941 4117 3175
3072 3675 3727
3619 3857 3383
3152 4119 3082
3617 3889 3363
3508 3229 3817
3312 3279 3877
3480 3473 3759
4013 3376 3313
3720 3922 3066
3391 3288 3866
3344 3963 3481
3238 3599 3773
3904 3636 3256
3622 3329 3719
3621 3966 3196
3009 3712 3703
3250 4120 3001
4024 3419 3221
3939 3588 3241
3764 3875 3032
3808 3760 3276
3892 3549 3427
3609 3916 3304
3588 3198 3771
3278 4117 3034
3487 3457 3747
3310 4087 3118
3644 3757 3446
3851 3740 3203
3829 3378 3581
3683 3580 3610
3640 3936 3278
3591 3961 3299
3564 4026 3132
3282 3735 3646
3273 3353 3862
3571 3707 3568
3876 3582 3317
3657 3422 3644
3455 3907 3439
3556 3247 3789
3355 3998 3320
3052 3898 3599
3854 3745 3115
3386 3502 3724
3889 3428 3511
3527 3981 3324
3346 3271 3873
3198 3403 3883
4040 3443 3130
3291 3993 3437
3254 3512 3809
3397 4073 3076
4022 3214 3333
3754 3833 3325
3151 3893 3558
3080 3666 3716
3816 3568 3484
3814 3829 3183
3297 3296 3899
3731 3517 3570
3263 4139 2996
3243 3748 3661
3337 4122 2980
3123 3604 3776
3338 3301 3871
3945 3533 3280
3743 3771 3395
3687 3947 3157
3379 3436 3785
3318 3854 3563
3553 4004 3213
3136 4095 3180
3505 3250 3804
3872 3528 3464
3169 4063 3291
3784 3844 3092
3726 3786 3354
3413 4053 3143
3208 3727 3695
3189 4137 3043
3169 3400 3895
3635 3305 3705
3389 3413 3794
3358 4055 3226
3151 3620 3732
3670 3254 3700
3653 3932 3162
3518 4005 3217
3406 3333 3811
3411 4060 3211
3979 3452 3326
3438 4021 3238
3549 3808 3461
3496 3494 3724
3415 3841 3508
3082 4011 3423
3268 3442 3819
3604 3396 3690
3821 3654 3386
3458 4051 3148
3294 3689 3669
3060 3729 3699
3026 3780 3661
3953 3542 3247
3691 3936 3123
3442 3477 3731
3964 3531 3309
3832 3744 3156
3364 4091 3113
3370 4077 3089
3744 3356 3618
3451 3181 3860
3313 4101 3084
3690 3869 3219
3576 3586 3636
3519 3425 3691
3508 3234 3812
3868 3479 3468
3843 3686 3254
3678 3368 3677
3543 3799 3486
3251 3719 3667
3845 3171 3579
3799 3594 3512
3716 3262 3650
3650 3767 3441
3547 3338 3721
3357 3995 3372
3343 3562 3762
3098 3774 3664
3840 3684 3374
3719 3464 3589
3722 3683 3469
3668 3403 3629
3307 3672 3711
3958 3373 3418
3886 3627 3288
3849 3143 3556
3703 3274 3643
3646 3803 3440
3957 3389 3416
3432 4076 2995
3283 4050 3229
3233 3731 3682
3976 3524 3160
3811 3692 3299
3306 4047 3294
3147 4075 3282
3766 3526 3520
3195 3969 3462
3014 4126 3115
3991 3391 3373
3946 3449 3403
3133 3368 3896
3558 3213 3758
3961 3434 3387
2984 3731 3709
3629 3476 3641
3561 4049 3057
3445 4069 3096
3125 4080 3251
4034 3383 3263
3530 3293 3758
3485 3790 3521
3173 4006 3438
3302 3864 3512
3832 3832 3121
3578 4010 3146
3640 3976 2963
