3334 270.445
18331 17586 17520
17647 18617 16519
16922 19031 16886
16820 16736 19318
16653 16924 19417
15821 18468 18425
15891 18284 18569
15852 18419 18496
18296 17546 17632
16777 16954 19337
16745 17046 19244
18318 17640 17511
15903 18222 18616
15989 18113 18722
16285 18679 17817
17225 18903 16706
17761 18507 16551
17495 17523 18345
17663 18497 16816
17400 17389 18535
17008 16789 19182
17176 17102 19038
16372 18003 18772
18263 17669 17483
18062 17990 17215
17232 18741 17137
18184 17747 17491
17327 18855 16627
17529 17119 18673
17066 17470 18607
17978 17729 17796
18076 17593 17719
16315 17756 18882
16828 16775 19305
16883 16765 19288
16153 17660 18926
17863 18266 17060
18025 18015 17403
16443 17993 18657
17412 18698 16865
16799 16748 19374
18242 17515 17670
18131 17773 17488
17688 17357 18329
17835 18126 17296
17849 17408 18235
16297 18409 18241
16909 16801 19282
17103 17180 18945
16755 17007 19311
18233 17743 17504
17872 17854 17761
17124 18489 17338
18022 17892 17572
16702 17483 19008
17311 18716 16982
16926 17025 19222
17520 18424 17242
17756 18390 16938
16504 17087 19403
17449 18757 16788
17386 17829 18036
17936 17418 18085
16423 17354 19109
16916 18956 17051
16262 18293 18297
17490 18682 16602
17273 17561 18467
16531 18635 17827
15968 17802 18908
17629 17860 17847
18007 17450 17896
16672 17294 19100
16638 17171 19209
17135 18668 17162
18281 17571 17564
18097 17857 17359
18195 17571 17709
16577 16976 19394
16067 18476 18383
16324 18160 18549
16948 17067 19124
17892 18166 17214
17147 18643 17208
16962 17662 18517
16864 18711 17283
17372 18814 16674
17607 17952 17788
17576 18670 16653
16364 18188 18418
17725 17894 17749
17820 18176 17167
17080 18817 17123
15956 18146 18662
18080 17465 17876
16128 18405 18489
16220 18509 18141
17302 17286 18709
17972 17845 17693
17470 18690 16697
16335 18142 18504
16184 17813 18858
18219 17656 17607
17035 17570 18388
16008 18534 18337
17581 18499 16927
15977 18516 18410
17503 17564 18275
16026 18047 18726
15831 18455 18434
17733 18332 17147
16013 18329 18561
16894 17242 19056
15922 18440 18467
15899 18444 18451
16356 17396 19134
16808 16738 19327
17157 17868 18224
16608 18880 17223
17535 18612 16691
17021 16874 19137
17107 18972 16763
17960 17585 17922
17364 18589 17229
17415 16907 18762
16547 18432 18096
17878 17601 18038
16787 17449 19025
16163 18279 18565
17146 17194 18895
16800 16894 19354
17787 17629 18031
16757 18978 17133
15939 18450 18423
17277 18772 16994
17913 18121 17015
17483 18026 17937
17193 18895 16803
16652 18316 18196
16450 17478 19071
16468 17387 19085
16846 16887 19264
17801 17714 17921
18142 17762 17489
17255 18752 17009
17030 16997 19126
16558 18595 17839
18273 17795 17311
17926 17426 18023
16567 17061 19416
17417 18825 16568
16916 19018 16956
17427 18655 16916
16722 16934 19372
17999 17307 18047
16139 18211 18623
16344 18369 18234
18209 17541 17680
18161 17720 17534
15844 18308 18566
17553 17331 18539
16099 18544 18287
17382 18484 17326
16723 16968 19319
17097 17218 18892
17449 18763 16587
17240 18232 17952
16191 17899 18827
16457 17799 18758
17452 18586 17194
16020 18109 18638
16073 18103 18688
16142 18395 18401
17192 17790 18187
17016 16920 19157
16583 18863 17392
17679 17506 18150
17373 18822 16636
17099 18732 17173
17570 18528 16842
16693 17272 19171
17653 17810 17911
17883 17849 17595
17744 18256 17200
16770 17071 19231
17484 18766 16534
16546 18631 17661
17775 17563 18062
17783 17836 17831
16252 18021 18679
16733 18347 18012
17863 17413 18127
17511 17965 17843
16794 17036 19197
17130 18869 17043
18080 17912 17426
17562 18400 17090
16622 17706 18784
16521 18790 17647
17821 17944 17510
17341 18853 16721
16833 17436 18937
16896 17366 18843
16990 18570 17350
17154 17370 18800
18122 17532 17771
16972 18888 17113
15930 18575 18263
16112 18470 18171
16056 18487 18360
17096 17122 18969
16307 17583 18998
17164 18914 16799
17342 17263 18589
16612 18778 17305
17253 18864 16603
16993 18997 16881
16179 17940 18820
16274 18623 17978
17251 17977 18147
17357 17157 18740
17469 17232 18678
17944 17971 17417
17289 18516 17273
16801 17308 19068
17956 17500 17946
18154 17578 17745
17062 17383 18697
17713 18196 17383
16195 18355 18361
16495 18042 18595
16661 18371 17967
17029 18991 16830
16562 17189 19235
17092 18962 16794
16836 16849 19275
16209 18100 18684
16516 17200 19202
17200 18563 17253
17896 18216 17018
16998 16828 19183
17197 18948 16726
16517 17340 19146
17679 18406 17033
17119 16856 19105
16502 17277 19166
16818 16819 19300
17588 18056 17654
16852 16983 19254
16120 18415 18288
16723 18641 17620
17060 18872 17082
18176 17502 17724
15984 18147 18644
18102 17322 17804
16176 17792 18914
16081 18456 18368
17647 18370 17184
16595 18573 17695
17296 18065 17905
17086 17381 18804
17051 17920 18255
16979 16900 19163
16699 17130 19271
16828 17782 18538
17320 18215 17408
17476 18724 16577
16571 17645 18903
16394 17935 18749
17595 18260 17380
18112 17794 17475
16930 19013 16912
16620 18767 17455
17537 18473 17074
17230 17035 18880
17406 17762 18112
17993 18049 17218
17354 17961 18179
16974 17687 18307
17113 18965 16773
16646 18242 18214
16799 16861 19356
17681 18430 16825
16880 17052 19167
17908 17253 18164
17211 18641 17153
18036 17881 17525
16489 18062 18502
16683 17013 19378
16042 18592 17996
17435 18786 16541
16598 17250 19195
17001 18943 16967
16034 18380 18542
17249 17162 18765
16234 18800 17604
15948 18421 18460
18198 17575 17686
16088 18442 18296
16130 17824 18872
17707 17682 18120
16338 18136 18443
17331 18803 16744
16940 18201 18099
16051 18309 18560
17133 18841 17101
16238 18293 18312
16226 18460 18250
17215 17624 18352
16280 17535 19042
17768 17615 18080
16970 19007 16854
17180 18928 16752
18106 17768 17552
16574 17314 19158
18055 17427 17984
17041 18973 16849
16416 18074 18517
17590 18493 17000
16842 18935 17221
16353 18281 18436
16957 16948 19202
16632 18786 17292
16718 17806 18574
17283 18623 17126
17048 18378 17643
17633 18524 16774
17947 18036 17315
17441 17535 18431
16456 17879 18710
16933 17418 18668
16382 17554 19013
16537 18439 17897
17901 18119 17148
17231 18557 17265
16303 17607 18974
18171 17688 17633
16107 17971 18790
16848 17350 18976
18081 17699 17556
17712 17793 17863
16590 18352 18105
16815 17239 19092
17695 17718 17885
17046 18052 18133
17360 18161 17581
17807 18153 17258
17557 17445 18369
16452 17872 18853
17377 18782 16925
17219 18054 18073
18225 17705 17509
18256 17708 17473
16504 17747 18581
16902 16929 19261
16474 17615 18930
16886 17401 18834
16778 17143 19214
18004 17649 17857
16674 17057 19383
16904 17208 19019
16410 18251 18323
17925 18097 17387
16730 18628 17542
16167 18237 18587
17117 18926 16905
18242 17623 17629
16985 19006 16917
