4159 60.0163
9183 8784 8391
9073 8635 8641
8989 9028 8254
8711 8784 8829
8654 9226 8407
8440 8974 8790
8483 9018 8728
8534 9173 8565
8901 9141 8319
9120 8888 8288
8610 9201 8413
8931 8655 8801
9165 8845 8349
8499 8955 8755
9016 8968 8342
8986 9033 8299
8549 8998 8729
8887 8668 8790
8499 8881 8820
8566 8997 8745
9145 8790 8488
9011 9017 8360
9027 8680 8677
9087 8720 8628
8666 9052 8679
8907 8687 8765
8616 8944 8814
9124 8801 8425
8863 8691 8811
8661 9194 8453
8639 9116 8605
9025 9019 8293
9155 8710 8516
8589 8947 8773
8687 9196 8438
9050 8956 8431
8769 8805 8800
9110 8803 8521
9101 8869 8397
9046 8661 8650
8700 9184 8453
9017 8734 8646
8601 9026 8727
8691 9012 8718
8731 9181 8454
9073 8911 8417
8994 9007 8367
8774 8743 8824
8581 9121 8615
8752 9164 8468
8635 9014 8699
9090 8895 8382
8862 9130 8467
9012 8712 8661
8577 9189 8553
8655 8948 8763
8939 8747 8734
9063 8742 8603
9072 8932 8345
8975 8702 8737
9098 8865 8436
9161 8763 8446
8628 8978 8744
8819 9175 8437
8575 9134 8618
9030 8706 8665
8912 9079 8464
8677 8949 8744
8845 9168 8397
8786 9126 8548
8709 8981 8733
9044 8666 8663
8620 9044 8694
9010 8973 8370
8891 9124 8375
8747 9169 8512
8680 8983 8721
9006 8694 8702
8742 9138 8598
8701 9159 8576
8762 9188 8423
8720 9096 8658
8595 9103 8643
9094 8770 8550
8607 9198 8478
8748 9147 8544
8982 9049 8394
9030 8656 8709
8873 8751 8774
9113 8832 8459
8837 8727 8785
8606 9119 8614
8777 8830 8785
9079 8923 8349
8926 8890 8667
8790 9089 8580
8990 8708 8710
8802 9134 8470
8678 9187 8461
8730 9100 8608
8756 8987 8720
8736 9156 8527
8727 8762 8813
8897 9114 8378
8712 8753 8823
8952 9039 8490
8741 9001 8704
8593 9067 8660
8901 9044 8508
8893 9110 8387
8848 9075 8536
9076 8769 8577
8992 8765 8672
8967 8785 8696
8714 9104 8620
8703 8942 8756
8630 9116 8619
8702 9151 8576
9015 8968 8404
8800 8895 8753
8916 8874 8684
8772 9034 8663
8755 9021 8669
8620 8814 8812
8904 9076 8475
8762 9155 8481
8861 9145 8390
8998 8988 8444
8967 9084 8406
8815 9133 8498
8803 9113 8554
9121 8698 8561
8897 9041 8516
9057 8945 8441
9042 8958 8410
8807 8782 8782
8767 8886 8770
9096 8815 8483
9084 8821 8556
9070 8912 8377
9069 8952 8385
9038 8837 8582
9004 8979 8392
8943 8967 8586
8865 9057 8561
8836 8938 8682
8823 9053 8617
8810 8871 8725
9065 8893 8460
9048 8823 8564
8989 8779 8701
8888 8773 8757
8839 9092 8511
8826 9094 8522
8856 9047 8571
9002 8997 8384
8983 9008 8387
8987 8730 8705
8985 8917 8588
8947 8900 8625
8903 9004 8572
8869 9102 8480
8842 8992 8639
8830 8999 8645
8808 8982 8676
8724 8887 8761
9119 8757 8547
9054 8866 8552
8752 9068 8655
9082 8844 8555
9032 8897 8541
8789 8875 8769
8819 9142 8463
8765 9018 8693
8734 8881 8781
9021 8926 8520
8760 8856 8774
8971 9027 8495
8904 8877 8691
8834 9188 8399
8975 9063 8402
8963 8856 8637
8917 9062 8457
8813 8820 8776
8789 8930 8748
8712 8936 8789
8944 8862 8671
8936 8902 8630
8916 9024 8526
8877 9141 8423
8864 9072 8510
8795 9149 8443
9043 8690 8636
8944 8699 8745
8941 8826 8672
8971 8789 8673
8910 9036 8520
8958 8969 8532
8930 8804 8712
8847 8850 8731
8780 8941 8716
9026 8728 8659
8929 9005 8570
8922 8990 8596
8919 8952 8609
8899 8986 8607
8898 9068 8487
8882 8881 8717
8795 8835 8777
8776 8901 8758
8713 8917 8754
9088 8842 8472
9059 8872 8545
9013 8776 8640
8980 8732 8736
8925 9055 8485
8920 8954 8603
8861 8996 8605
8841 9145 8462
8771 9082 8614
8767 9157 8479
9034 8915 8516
9007 8849 8629
8933 8812 8706
8913 8933 8683
8725 9072 8622
9086 8807 8542
9056 8905 8468
8978 8957 8540
8885 8883 8708
8827 9109 8482
8819 8847 8747
8796 8934 8708
8792 8976 8685
8778 9015 8677
8743 9108 8597
8955 8917 8621
9116 8727 8566
8872 8959 8653
8816 9116 8499
8782 9066 8620
8722 8945 8744
9079 8879 8449
8945 9060 8455
9062 8858 8523
8992 8950 8531
8975 8840 8652
8767 9099 8601
8976 8776 8714
8982 8998 8439
8940 8977 8558
8940 8807 8689
8936 8971 8584
8924 9026 8514
8904 9096 8401
8880 9070 8507
8878 8798 8738
8869 8774 8759
9089 8809 8530
9066 8880 8497
9012 8939 8490
8980 8946 8537
8970 9029 8425
8970 8991 8515
8917 8792 8736
8907 9010 8551
8894 9097 8450
8890 9059 8492
8864 8781 8761
8852 9115 8477
