18988 1982.1
25449 25649 26372
25524 25635 26265
25543 25645 26227
25733 25595 26493
25684 25606 26389
25639 25629 26391
25751 25615 26329
25976 25405 26506
25756 25603 26282
26005 25581 25920
25757 25537 26517
25749 25623 26318
25289 25324 26868
25957 25532 25988
26069 25355 26448
25238 25285 26913
25162 25292 26901
26108 25542 25742
26049 25534 25980
25946 25520 26007
25885 25116 26825
26026 25486 26040
26063 25534 25823
26056 25571 25752
25901 25138 26810
25655 25256 26837
25885 25442 26513
25290 25271 26912
25382 25342 26809
25402 25334 26864
25396 25272 26873
25905 25486 26290
25768 25273 26810
26015 25448 26330
25950 25483 26295
26018 25491 26038
26059 25519 25947
26177 25492 25853
26119 25504 25864
25953 25618 25589
26129 25161 26691
25918 25250 26808
26083 25514 25934
25912 25406 26574
25342 25288 26896
25848 25504 26456
25854 25106 26838
25784 25205 26840
26079 25533 25847
25913 25317 26677
25792 25121 26863
25878 25590 26431
26063 25113 26775
25653 25240 26839
25613 25615 26432
25830 25455 26525
26119 25281 26716
26158 25081 26652
26144 25542 25649
25295 25144 26958
26148 25123 26585
25997 25196 26809
25953 25228 26749
26091 25372 26363
26140 25143 26629
26049 25122 26779
26140 25495 25916
26008 25122 26790
25304 25260 26902
25895 25433 26542
26149 25548 25596
25817 25086 26840
26097 25338 26442
26009 25434 26390
25304 25363 26823
25191 25382 26845
25999 25197 26806
25169 25493 26714
25202 25509 26702
26089 25568 25723
26012 25315 26587
26021 25565 25848
25167 25379 26846
25409 25323 26838
26106 25546 25761
25238 25402 26817
25176 25498 26711
25252 25185 26954
26063 25352 26462
26068 25407 26365
25250 25212 26941
25191 25312 26890
25354 25215 26924
25182 25370 26863
25139 25051 27036
25534 25083 26900
25234 25306 26898
25515 25111 26931
25250 25029 27013
25198 25463 26742
25208 24954 27046
25246 25378 26821
25601 25283 26854
25623 25295 26844
25244 25483 26732
26098 25087 26740
26073 25113 26768
25871 25318 26737
25907 24448 27009
25307 25469 26717
25442 25037 26977
25069 25292 26904
25394 25114 26939
25380 25194 26938
25338 25257 26937
25241 25451 26755
25361 25376 26808
25776 25546 26488
26009 25460 26296
26045 25461 26267
25494 25046 26959
25344 25477 26673
25802 25298 26803
25259 25346 26880
25133 25453 26772
25814 25492 26533
25260 25486 26711
26051 25558 25892
26126 25140 26699
25150 25265 26923
25405 25110 26982
25382 25187 26911
26139 25134 26681
25373 25189 26953
26296 25297 25984
26143 25181 26582
26034 24769 26935
25369 25307 26895
25403 25217 26905
25930 25127 26812
26187 24748 26781
26188 25283 26332
25842 25446 26602
25766 25459 26644
