8381 840.984
18754 17084 17401
18508 17015 17846
18496 17689 16988
17964 17361 18397
17868 18185 17610
17759 17914 18014
17771 17997 17933
18706 17016 17423
17790 17850 18106
17916 18147 17549
18286 17957 16996
18447 17767 17028
18610 17046 17679
17797 17881 18039
18744 17142 17419
18721 17233 17301
18729 17143 17369
17813 17828 18163
18058 18133 17244
18543 17667 17039
18106 17313 18389
18617 17494 17057
18710 17098 17421
17971 18163 17483
17973 18161 17461
18070 17328 18371
17822 18096 17735
17830 17921 17978
18369 17863 17086
17844 17993 17930
17835 18034 17804
17860 17818 18124
18559 17055 17807
18513 17459 17355
18446 17073 17991
18252 17970 17110
18237 17214 18229
18642 17166 17553
18046 18117 17407
18362 17868 17031
17976 17936 17874
18148 18073 17270
18010 17463 18332
17847 18103 17717
17851 17907 17920
18549 17241 17657
18093 17415 18292
17856 17776 18218
17918 17837 17999
17876 17871 18083
18257 17179 18203
18215 17373 18129
17972 18050 17565
17911 18108 17691
18412 17091 18017
18333 17274 18035
18566 17531 17181
18291 17888 17157
18313 17341 17963
18632 17134 17598
18416 17783 17074
17818 17824 18193
18647 17218 17521
17827 17872 18104
18001 17857 17910
18279 17213 18151
18210 17471 17970
17897 17952 17867
18249 17173 18238
17913 18112 17644
18609 17079 17618
18371 17847 17117
18045 17399 18352
17963 17497 18357
18052 17356 18364
18031 17465 18314
18296 17189 18091
18021 18125 17524
18662 17389 17206
18305 17538 17797
18244 17541 17782
18069 17612 18160
17885 18044 17780
17966 18055 17663
17937 17763 18091
17894 18006 17833
18535 17522 17345
18133 18079 17220
18060 17804 17814
18283 17194 18178
17908 17621 18253
17941 17713 18141
18519 17163 17722
18485 17124 17853
18467 17053 17914
18124 17291 18281
18077 18086 17332
18391 17748 17341
17949 17502 18323
18415 17704 17224
18325 17150 18097
17871 18084 17698
18695 17315 17188
17877 18025 17811
18166 17892 17560
18445 17771 17126
18004 17480 18347
18435 17838 16992
18102 17468 18114
18020 17447 18341
18005 17999 17593
17934 18057 17708
17901 17779 18133
18067 17986 17582
18503 17305 17712
18100 17983 17529
18630 17254 17485
18112 17814 17731
18175 17746 17741
17993 17600 18215
17982 17579 18271
18677 17319 17229
18050 17432 18266
17917 17709 18148
18699 17120 17455
18383 17417 17801
18272 17896 17277
18659 17267 17448
18091 17652 17982
17948 18093 17603
18121 17281 18327
18636 17438 17145
18205 17929 17292
18381 17823 17063
17904 17774 18165
18623 17262 17497
17880 17738 18183
18581 17128 17756
18633 17176 17544
18628 17424 17191
18293 17567 17702
