35850 2641.76
17694 17249 16226
17647 17325 16123
17633 16598 17067
16940 18079 16360
16625 16693 17934
16048 17811 17419
17581 17061 16619
17298 17884 16154
16562 16733 17920
16979 18051 16343
17408 17559 16664
17667 16943 16456
17272 16608 17571
16848 16856 17857
17467 16639 17365
16246 17979 17101
16061 17861 17409
17607 17517 16220
16339 17934 16694
16092 17902 17303
17344 16989 17303
16265 17249 17869
17182 17794 16713
16306 17941 16727
17558 17166 16381
17221 16899 17469
16253 17962 17086
16367 17355 17848
17387 17816 16179
17691 17225 16280
16549 17097 17895
16420 17916 17065
17548 17102 16605
16817 17869 16834
17472 16868 17253
17514 16678 17326
16796 17028 17887
17422 17270 16973
17115 17948 16351
16770 17204 17717
17481 17221 16902
17212 17885 16423
16932 17003 17726
16142 17909 17267
17531 16666 17246
16802 17541 17399
16952 16915 17743
16998 18001 16523
17645 16605 17034
17316 17033 17350
16404 17602 17559
17010 18046 16312
16453 17750 17381
17335 17845 16232
16553 17853 17229
17069 16970 17609
17256 17670 16873
17156 17857 16566
17288 17154 17294
17395 16965 17280
16124 17890 17342
16638 16843 17891
16566 17805 17180
16617 17132 17820
17468 17550 16436
17381 17820 16188
16858 17732 17052
17528 16709 17290
17022 17998 16318
17024 16922 17673
16701 17895 16984
17553 16660 17240
17268 17179 17316
16207 17680 17550
17044 17692 16965
17445 17346 16845
16980 18021 16461
17421 17422 16892
17661 17023 16553
17037 17725 16955
16682 17121 17801
17082 18015 16287
17308 16722 17563
17047 17149 17478
17002 18030 16361
17059 16689 17768
17126 16811 17666
16975 17986 16529
17244 16760 17545
17290 17092 17288
16930 16783 17837
16466 17743 17387
17388 17014 17272
17154 17424 17161
16185 18023 16971
16835 16892 17810
17405 16887 17310
17642 16647 17049
16441 17405 17761
16990 17044 17691
16709 17075 17826
16662 17659 17335
16697 17416 17585
16928 18039 16479
17540 17024 16855
16119 17761 17530
16729 17770 17112
17186 17468 17129
17278 16649 17566
16167 17836 17363
16140 17593 17641
16762 17708 17174
16742 17277 17694
17105 17955 16396
17659 17290 16224
