29151 2041.5
17691 17225 16280
17617 17310 16072
17609 16621 17119
16935 18011 16474
16502 16993 17882
16065 17856 17279
17606 17393 16139
16070 17876 17259
16115 17781 17445
17539 17213 16495
17035 17980 16439
17387 17816 16179
16140 17593 17641
16980 17956 16482
17581 17061 16619
17667 16943 16456
16578 17854 16746
16548 17801 17059
16510 17843 16937
16963 17996 16450
17585 16702 17074
17084 16771 17687
16711 17304 17702
16535 16998 17815
17558 17166 16381
17381 17820 16188
17376 17244 17037
16631 16851 17873
17647 17230 16328
17572 16651 17100
17287 16753 17484
17352 16664 17449
16770 17204 17717
16761 16822 17834
16564 17579 17475
16121 17867 17205
16428 17573 17589
17408 17559 16664
17633 17285 16259
17142 16953 17594
16283 17293 17846
16478 17029 17856
16780 17441 17514
17451 17769 16202
16328 17902 17077
16475 17922 16649
17321 17453 16851
17221 16899 17469
17010 16934 17661
17659 17290 16224
17411 16633 17379
17092 17919 16473
16183 17512 17732
17053 16858 17637
16339 17934 16694
16355 17915 16787
16952 16915 17743
17290 17092 17288
16411 17727 17376
16870 17796 16829
16157 17811 17375
17441 16933 17042
16879 17343 17502
16553 17688 17388
17341 16842 17406
17332 17261 17023
17359 17642 16580
17182 17182 17399
17024 16922 17673
17405 17751 16306
16297 17535 17678
17205 17741 16730
16262 17772 17343
17288 17154 17294
17517 17508 16556
16890 18008 16476
16874 17347 17510
17126 16811 17666
17456 17001 16912
16250 17836 17143
16515 17044 17817
17212 17648 16835
17093 17481 17158
16996 17007 17645
16659 17458 17579
16306 17941 16727
16655 16841 17868
17546 16982 16866
17481 17371 16606
16625 17125 17797
17386 17675 16421
17171 17910 16476
17156 17857 16566
16378 17448 17722
17246 17683 16741
17326 16679 17470
16987 17008 17650
17059 17391 17277
17395 16965 17280
17259 16947 17452
17299 17610 16803
16599 17248 17735
16396 17265 17802
17182 17794 16713
17193 17649 16817
17488 16715 17274
17561 17557 16298
17195 17193 17338
17475 17006 16901
17474 17613 16287
16516 17929 16590
16643 16966 17842
16482 17285 17769
17422 17270 16973
17622 17252 16315
16635 17237 17756
17415 17809 16212
17219 17625 16826
17568 17070 16601
16346 17645 17507
17571 17317 16245
16697 17416 17585
17482 17679 16264
17047 17149 17478
17162 16875 17581
16901 17678 17086
16241 17873 17084
17148 17365 17186
16739 17721 17080
16928 17256 17589
16458 17083 17810
16794 17074 17779
16522 17476 17613
17302 17853 16457
16762 17470 17474
17169 17767 16723
17130 16789 17634
17468 17550 16436
16729 17770 17112
17157 17170 17426
16289 17278 17823
16368 17830 17225
17548 17102 16605
17230 16796 17536
