1488 30.0148
15886 17461 16782
16180 17507 16517
15974 17264 16895
15876 17157 16966
15866 17194 16939
16106 17559 16502
16165 17545 16418
16145 17470 16655
16178 17250 16858
16048 17296 16850
16182 17524 16302
16168 17503 16564
16208 17489 16480
16268 17457 16505
16188 17415 16709
16371 17468 16164
16162 17436 16684
16179 17228 16869
16233 17225 16843
16083 17495 16682
16290 17325 16653
16472 17371 16428
16157 17471 16636
16218 17420 16592
15968 17414 16850
16237 17411 16635
15984 17262 16868
16061 17179 16894
16358 17422 16478
16216 17199 16877
16490 17337 16539
16570 17252 16490
16436 17272 16567
16334 17534 16264
16283 17344 16804
16364 17248 16668
16288 17371 16601
16180 17413 16744
16039 17407 16812
16327 17297 16664
16047 17429 16799
16439 17270 16543
16038 17166 16915
16514 17313 16456
16312 17434 16491
16461 17341 16471
16331 17565 16298
16293 17371 16591
16019 17151 16928
16354 17521 16370
16044 17204 16908
16160 17522 16576
16455 17375 16511
16413 17421 16486
16419 17381 16562
16477 17261 16573
16395 16982 16891
16004 17152 16999
16328 17242 16781
16159 17466 16688
16289 17489 16474
16128 17543 16592
16368 16949 16947
16128 17475 16761
16071 17398 16798
16416 17418 16474
16359 17481 16302
16426 17263 16589
16387 17043 16940
16171 17470 16641
16462 17150 16647
16348 17336 16585
16297 17254 16810
15873 17189 16936
16459 16976 16761
16396 17416 16556
16427 16972 16769
16326 17196 16840
16498 17106 16630
16206 17458 16656
16440 17412 16469
16331 17085 16812
16315 17323 16788
16278 17352 16780
15859 16946 17027
16274 17351 16834
15959 17243 16906
16433 17197 16622
16140 17474 16709
16525 17265 16485
15980 17283 16877
16046 17147 16989
16528 17248 16530
16501 16905 16642
16319 17059 16856
16215 17437 16633
16511 17114 16619
16311 17064 16855
16248 17375 16755
16368 17050 16801
16154 17543 16578
16488 16923 16749
16166 16876 16956
16094 17116 16922
15991 17214 16889
15998 17208 16917
16465 16863 16759
16476 17139 16674
16445 17400 16526
16125 17484 16706
15989 17459 16814
16204 17468 16490
16535 17285 16441
16029 17458 16823
16031 17503 16755
16417 16933 16870
16399 17465 16295
16455 16954 16834
16008 17413 16859
16406 17233 16626
15939 17434 16845
16008 17141 17018
16461 17161 16724
16426 17000 16820
16052 17479 16715
16391 17061 16768
16382 17083 16726
16397 17235 16648
16251 17454 16591
16546 16935 16604
16036 17439 16840
15913 17341 16882
16232 17047 16893
16496 16915 16715
16593 17188 16466
16527 17234 16574
16465 17450 16434
