49401 3241.85
18704 17065 17461
17608 18813 16085
17352 15925 19212
16638 16295 19645
16418 19269 16597
15568 18406 18386
17525 16028 18983
17098 16239 19400
17305 15992 19230
15753 18476 18083
15657 18449 18330
15697 18252 18372
17343 18906 16147
17494 18853 16180
18692 17101 17401
15726 18953 17500
16237 18184 18214
18036 17917 16926
16078 18316 18151
16729 16595 19424
18024 17815 17506
18583 17256 17369
17162 18978 16465
15784 18354 18236
17809 18093 16939
17792 16874 18490
17743 18070 17211
15616 18358 18425
16697 19178 16570
16361 16986 19304
16501 19259 16543
15586 18351 18461
16629 16381 19596
18286 17334 17654
18610 17195 17361
17327 18964 16118
16998 16426 19399
15933 18558 17921
17585 16583 18745
15852 18240 18346
16736 19168 16370
15602 18408 18358
16622 16964 19196
18386 17569 17455
17017 16823 19152
16488 18454 17722
17544 16786 18864
18512 17312 16975
17135 16794 19045
15634 18437 18337
16409 19079 16877
17294 16763 19077
16117 18272 18246
16063 18735 17617
16900 17040 19120
17121 16804 19063
17596 17636 17907
17678 16637 18677
18267 17437 17592
16470 16893 19341
16460 18682 17387
15796 18169 18420
16558 16973 19132
17004 19070 16296
17950 17358 17823
17577 18535 16556
18409 17135 17748
18678 17119 17502
17762 18051 17021
17083 16262 19375
16686 18891 17066
17870 18178 16821
16040 18061 18600
17193 19049 16094
16111 17592 18850
18232 17727 17192
16212 18014 18442
18665 17182 17365
17159 17033 18831
18308 17644 17108
15889 18754 17897
16872 19000 16788
16562 19213 16617
18594 17228 17393
18363 17229 17650
16590 18912 16902
16960 18202 17807
17606 18625 16359
17937 17960 17297
17061 16654 19249
16891 16507 19413
15998 18456 18040
16721 17947 18101
17225 18865 16335
18376 17395 17630
18427 17502 17220
16670 19200 16589
18430 17380 17344
15712 18265 18332
17623 17887 17539
17863 17978 16988
16839 18686 17093
16577 17226 19024
17123 17011 19007
15947 18411 18193
16813 18578 17249
16580 19232 16564
16876 16617 19384
17388 18766 16641
16104 17026 19159
17521 18831 16227
16781 16284 19560
15969 18247 18278
17363 16629 18970
16925 16397 19464
17840 18057 16948
15877 18120 18457
16951 18724 16998
17245 16517 19260
17268 16274 19099
16667 16326 19603
17995 17584 17555
17814 18487 16403
16441 18035 18180
16435 19253 16606
17488 17748 17760
16983 18781 16810
17249 17720 18023
18568 17199 17479
16472 19208 16628
16777 16241 19630
16218 17938 18473
16966 16726 19288
16928 17344 18648
16325 18052 18294
17019 17236 18722
18623 17147 17447
16369 17325 18906
16975 17926 17835
18209 17768 17007
16510 19090 16700
17182 19010 16351
18227 17009 17879
17481 16797 18816
17885 18215 16760
15814 18509 18051
18533 17253 17534
16136 18691 17464
15896 18517 18006
16398 17844 18406
16088 17895 18779
17550 18744 16452
17261 16884 18892
18422 17293 17602
17168 18020 17491
17201 18589 16942
17730 17784 17642
16753 16352 19529
18078 17777 17166
16366 18152 18205
15862 18287 18308
17270 18959 16130
18219 17091 17983
17692 18382 16662
17459 18845 16276
17518 17070 18472
18483 17301 17411
16942 16453 19438
18631 17204 17356
18443 17344 17450
18321 17315 17664
16708 19137 16517
16009 18109 18400
15926 18560 17930
17908 17696 17545
17917 18250 16530
16268 18075 18437
16918 16250 19480
17552 17983 17520
16747 16573 19445
18523 16955 17660
18178 17940 16632
18107 16923 18086
16529 19243 16596
16424 17650 18706
18214 17270 17703
16269 18325 17973
17091 18879 16686
17631 17489 17886
16020 18644 17738
17589 18496 16741
16448 18310 17855
18190 17292 17754
17425 16615 19014
16198 17910 18562
16895 16412 19515
16604 16936 19241
17659 18650 16215
15834 18262 18326
18298 17461 17493
17165 16535 19283
15959 18619 17881
17431 18335 16963
17214 18942 16326
17639 18740 16196
16866 19026 16708
16968 16847 19172
17116 18675 17051
17467 18711 16592
17896 17510 17839
17649 16946 18570
17611 18440 16510
17562 16950 18539
16678 17848 18231
17078 19043 16288
16539 17627 18615
18474 17263 17445
17856 18274 16869
17282 16832 18812
16760 16464 19491
16855 17285 18881
18079 17577 17574
18495 17129 17680
17080 16548 19326
17666 18129 17024
18397 17407 17463
18465 17410 17313
17713 18512 16383
16692 17993 18073
17228 17372 18376
16303 18756 17337
16157 17827 18630
17739 17472 17944
17140 18224 17483
17376 18657 16726
17280 16737 19091
