239 60.5797
27836 26315 27559
28477 25871 27096
26408 26885 27897
27599 25965 27984
27257 27312 27065
28096 26693 27035
27067 27394 27092
27685 26409 27685
27481 26790 27474
27279 26890 27521
26861 27643 26798
26783 27040 27573
27427 26748 27580
27872 26274 27560
27651 26634 27521
26837 25719 28399
27935 26620 27270
27455 26246 27963
27325 27634 26528
27643 27263 26893
27361 27122 27198
26738 27240 27517
28019 26161 27501
27360 26097 28058
27488 26691 27566
28003 26487 27357
27574 26195 27910
27518 26302 27843
27425 26670 27671
27281 26660 27763
27241 27352 27000
27073 27057 27452
28395 26290 27073
27802 26419 27636
27303 27593 26533
26363 26411 28223
27767 26766 27278
27703 27211 26923
27939 26940 27075
27243 27256 27167
28654 26505 26158
28093 26118 27501
28023 25999 27598
27310 26572 27749
28600 25921 26948
28062 26727 27111
28035 26735 27113
28034 26316 27458
27227 27652 26458
27703 25762 27931
26632 26550 28060
27735 26769 27289
27516 26409 27770
27487 26465 27733
28421 26335 27007
28197 26617 27045
28097 25872 27540
27920 26119 27739
27689 26071 27932
27377 26993 27420
27261 27216 27287
27048 27183 27326
26936 27736 26582
26828 26492 28082
28843 26192 26337
28160 26025 27469
27576 26895 27378
27491 27072 27348
27391 27491 26822
26951 25690 28366
26766 27015 27676
27908 25936 27778
27834 26673 27345
27463 26721 27562
27329 27122 27283
27268 26562 27833
27252 27067 27417
27209 26934 27530
26811 26153 28324
26784 25799 28422
28138 26153 27484
27906 26208 27571
27605 26298 27840
27440 27486 26678
27406 25876 28137
27315 26065 28138
27168 27141 27357
27030 27178 27415
26999 27061 27460
28246 26611 27063
27168 27433 26956
28256 25919 27481
28187 26370 27229
27814 27158 26825
27638 27129 27045
27199 27587 26565
28519 26062 27055
28105 25775 27593
27836 27253 26644
26945 25730 28359
27845 26215 27644
27715 27253 26840
27551 26952 27344
26798 26527 28025
26576 26630 28027
28315 26191 27249
27854 26795 27234
27443 26733 27514
26915 25925 28371
26905 27682 26771
28278 26610 27097
28143 25987 27492
28120 26270 27425
28089 27360 26335
28011 27114 26728
27705 26372 27787
26948 26473 28060
26864 26468 28102
28646 25683 27038
28006 26201 27510
27645 25948 28049
27500 26908 27375
27470 27441 26813
27421 27329 26979
27158 25605 28335
27151 27444 26948
28262 26952 26486
28042 27375 26367
27996 27367 26618
27668 26581 27625
27495 27600 26456
27414 27296 27105
26906 26348 28161
28493 26662 26181
28095 27044 26825
28070 26952 26879
27415 26487 27784
27177 27580 26859
27133 25888 28273
26690 26406 28137
28573 26240 26855
28285 27109 26394
28265 26234 27366
28050 27218 26580
27983 27022 26978
27807 26380 27617
27377 25990 28095
27193 26577 27830
27048 26072 28219
26840 27377 27201
28799 25896 26754
28537 26348 26904
28309 26425 27140
28048 27043 26831
28044 26752 27030
28025 27407 26337
27768 27106 27121
27759 26622 27477
27727 26779 27437
27635 27218 27005
27566 26508 27664
27522 26455 27748
26936 26216 28170
28223 26059 27439
28206 26251 27366
28182 26299 27377
28087 26426 27305
27908 27100 26823
27837 27361 26625
27789 26437 27528
27777 26032 27833
27729 27421 26686
27664 27131 26941
27588 26255 27886
27485 26720 27586
27388 26903 27459
27120 26906 27638
26953 27746 26396
28577 26129 26817
28412 26804 26670
28401 26671 26871
28047 26526 27327
28015 27308 26486
27748 25504 27961
27353 27305 27050
27239 26266 28039
27058 26794 27746
26784 26170 28270
26380 26852 27924
28439 26528 26986
28166 26845 27002
28055 25946 27648
27933 26797 27224
27829 26347 27530
27737 27182 26926
27731 26790 27271
27520 27333 26840
27324 26762 27670
