1736 180.096
29532 25848 26368
29441 25732 26510
29312 26440 26040
28618 27012 26485
28446 26461 27287
28393 26513 27178
29083 26645 26066
28683 26963 26378
29353 26380 26099
28404 26946 26749
28506 26287 27259
28497 26405 27281
28442 26920 26716
28784 26955 26221
28800 26876 26250
28460 26507 27164
28428 26816 26797
28840 26860 26123
28486 26475 27254
28412 26679 27019
28554 26938 26511
29430 25748 26572
29501 26018 26277
29517 25966 26309
29421 26203 26153
28743 26016 27226
29128 25799 26933
28578 26753 26875
29529 25912 26316
29396 26238 26141
28775 26925 26282
29220 25812 26755
28421 26635 27072
28769 26179 27120
29379 26275 26110
29052 26684 26242
28550 26905 26592
28602 26712 26879
28674 26055 27208
28999 26499 26642
28526 26624 26997
28541 26630 26981
29511 25887 26352
28571 26394 27193
29154 25837 26898
28471 26590 27086
29493 25852 26393
28649 26382 27148
29251 25778 26770
29343 25883 26638
28519 26687 26953
28745 26669 26800
28706 26836 26553
28742 26041 27201
29408 26220 26265
29370 26312 26212
29489 26021 26282
29480 25896 26368
29385 26038 26443
29178 26549 26129
28950 25968 27057
28993 26705 26267
28959 26739 26369
29092 26574 26249
28773 26889 26465
28639 26911 26411
28612 26333 27151
29435 26191 26330
28691 26602 26903
28511 26816 26741
28480 26639 27027
29208 26082 26670
28685 26544 27011
29476 26010 26301
29409 25960 26430
28963 26777 26289
28591 26446 27108
29241 26508 26161
29309 26450 26146
28832 26396 26938
29324 26339 26116
28764 25954 27240
29215 26477 26186
28868 26849 26196
28875 26023 27099
28921 25995 27092
29218 25796 26827
28567 26644 26978
29216 25981 26676
29339 25976 26606
29457 26103 26234
28531 26745 26895
28778 26152 27128
28630 26619 26932
28608 26164 27241
28914 26209 26956
29248 26470 26194
29356 26167 26341
28509 26532 27064
28882 26563 26692
29110 26188 26658
28716 26284 27137
28552 26720 26946
28655 26250 27217
28672 26144 27202
28874 26181 26974
28830 26812 26527
28980 25765 27067
28812 26579 26839
28668 26303 27174
28668 26886 26581
29333 26137 26483
28731 26222 27168
28811 26676 26746
28595 26221 27247
29360 26284 26284
28902 26273 26959
28702 26771 26659
28878 26134 27014
28736 25998 27249
29466 26050 26280
29275 26316 26353
29326 26147 26450
29310 26361 26203
29346 25786 26652
29290 25832 26712
29461 25923 26437
28892 26799 26381
29302 26060 26575
29441 25844 26477
29087 25990 26862
28571 26912 26531
29225 25760 26826
29246 25874 26735
29229 25772 26790
29415 25932 26506
28626 26673 26822
29152 26595 26126
28421 26784 26944
29376 26033 26454
29512 25930 26346
28583 26708 26921
29114 25974 26890
29462 26086 26298
29255 26369 26255
28932 26840 26229
28481 26649 27000
29018 26205 26852
28886 26462 26863
28557 26480 27112
29235 26494 26179
29245 26176 26559
29265 26336 26336
29304 25896 26634
28982 26781 26171
29004 25906 26983
28917 26378 26857
28651 26785 26681
29134 26511 26415
28667 26725 26757
29292 25787 26769
29301 26332 26274
29232 26427 26330
28905 26558 26621
29145 26434 26444
28772 26897 26479
29449 25753 26505
29449 26089 26305
29213 25847 26833
29157 26131 26733
28728 26363 27023
28984 26026 26992
28501 26353 27221
28720 26262 27160
28536 26531 27148
28936 26330 26831
29123 26598 26184
28659 26389 27090
28503 26400 27208
29061 26126 26814
28792 26528 26847
29366 26128 26411
29330 26073 26518
29444 26004 26428
29257 26455 26180
29179 25937 26811
29046 26698 26230
28786 26199 27081
28723 26385 27005
29383 26268 26291
28587 26475 27050
29459 25831 26481
28828 26230 27040
29097 26615 26171
29127 26465 26435
28940 26663 26497
28756 26734 26561
28712 26421 27037
29088 26391 26521
29027 26217 26816
28948 26290 26872
28855 26257 26986
29066 25856 26982
29469 25943 26391
29139 26064 26794
29020 26484 26565
28850 26825 26251
28696 26760 26689
29168 25899 26843
29349 25817 26607
28637 26819 26631
28970 25826 27104
29396 26082 26399
28466 26808 26751
29315 25890 26647
29109 26373 26567
29301 26346 26257
29146 26402 26500
28665 26610 26949
28844 26610 26679
29172 26078 26749
29048 26000 26895
29002 26640 26395
28971 26648 26358
28852 26069 27069
28956 26328 26835
28911 26270 26909
28467 26590 27163
29286 26163 26441
29264 25934 26685
29193 26027 26729
28824 26858 26277
28759 26609 26897
29272 25951 26627
29133 25999 26804
28834 26259 27034
28858 26852 26221
28815 26732 26666
29316 26276 26350
29284 26099 26549
29251 26291 26424
28714 26340 27140
28627 26685 26821
29426 25871 26443
29075 25901 26981
29223 26047 26665
29144 26206 26643
28841 25949 27158
29382 26108 26366
29343 25865 26667
29169 26586 26234
28706 26571 26930
28906 26139 27012
28881 26693 26508
28497 26773 26913
29448 26135 26237
28586 26423 27155
29103 26266 26661
29070 26053 26883
29021 26710 26227
28860 26701 26557
28636 26295 27183
29272 26452 26208
29006 26521 26516
28953 26614 26599
29297 26299 26339
28991 26728 26165
29236 26365 26326
28896 26037 27060
28698 26804 26633
29468 25965 26344
28800 26416 26901
29069 26605 26314
29202 26081 26706
29082 26569 26364
28561 26785 26769
28887 26159 26996
29402 26006 26498
28679 26552 27006
29268 26096 26582
29371 26099 26473
28988 26424 26724
29164 26006 26777
29130 26114 26787
29072 26390 26571
29189 26066 26726
29106 26493 26495
29037 26646 26321
29031 26196 26784
28804 26193 27086
28748 26551 26918
28750 26778 26613
29471 26037 26198
28836 26720 26544
29446 26155 26223
28538 26113 27285
29328 26226 26372
28979 26251 26860
28976 26008 27008
28926 26543 26611
28738 26471 26970
28634 26310 27189
28653 26405 27129
29081 26387 26576
28942 26662 26375
29367 25958 26504
29093 26320 26591
28789 26822 26381
29401 26076 26386
29025 26448 26722
28990 25953 27030
29237 26241 26489
29378 26124 26363
29232 26214 26579
29162 26549 26307
29419 26046 26399
28891 25915 27115
28682 26293 27184
29028 26309 26807
29024 26520 26538
29467 25867 26467
29140 25928 26879
28948 26766 26305
28872 26553 26704
29201 26516 26235
28870 26796 26434
28770 26792 26533
29200 25920 26741
28918 26233 26907
29078 26561 26418
28798 26842 26312
29124 26091 26829
28830 26536 26780
28829 26747 26543
29313 25821 26702
28896 26654 26604
28573 26338 27168
28820 26405 26907
28805 26278 27037
28465 26689 26964
29194 26117 26656
28897 26469 26798
28863 26138 27048
28724 26745 26753
28695 26116 27189
28598 26350 27165
29473 25947 26379
