74282 3061.14
26255 24272 24496
25690 24608 25112
25707 24754 24917
25854 24726 24967
25924 24711 24934
25838 24835 24871
25774 24842 24818
25512 24756 24963
25810 24747 24908
25831 24742 24983
25801 24831 24894
25467 24786 24912
26024 24725 24797
25525 24669 25007
25776 24859 24780
25663 24634 25078
26086 24693 24765
25925 24756 24871
25941 24742 24762
25795 24854 24701
25987 24719 24799
25902 24760 24802
25942 24781 24615
26045 24715 24714
25972 24592 25100
26232 24195 24973
26126 24476 25085
25869 24576 25199
26176 24433 25092
26190 24384 25143
26219 24431 25109
26161 24418 25121
26145 24591 25068
26060 24676 24933
25884 24620 25081
25843 24667 25043
26291 24182 25034
26178 24412 25193
25984 24615 25069
26166 24490 24996
25977 24690 24987
26084 24567 25091
26059 24449 25375
26002 24633 25066
25971 24411 25391
25970 24510 25212
26001 24521 25100
25966 24518 25196
26221 24279 25328
25974 24522 25128
26057 24259 25435
26206 24287 25198
26212 24480 24951
26106 24645 25042
26058 24485 25165
25842 24468 25397
26173 24318 25210
26088 24206 25438
26140 24420 25232
26405 24172 24857
26365 24208 24788
26330 24221 24757
26141 24453 25212
26154 24318 25248
26223 24030 25232
26017 24397 25387
26152 24417 25265
25946 24548 25313
26099 24462 25174
25948 24494 25213
26078 24433 25289
26078 24424 25309
25912 24465 25398
25939 24486 25356
26034 24455 25175
25868 24565 25242
26255 24253 24957
26068 24118 25445
26199 24288 25158
26161 24361 25211
26110 24300 25393
26007 24437 25378
25689 24076 25536
26273 24164 25223
25969 24461 25363
26107 24383 25359
25847 24417 25458
25916 24385 25525
25797 24592 25223
26001 24385 25464
26026 24476 25272
25633 24257 25544
26022 24275 25490
25960 24530 25178
25936 24554 25172
25822 24504 25380
25841 24397 25526
25843 24437 25455
25741 24162 25533
26162 24349 25219
26086 24007 25492
26161 24272 25361
26016 24491 25275
