109740 2700.59
3915 3448 3458
3829 3341 3554
3621 3854 3291
3436 3897 3388
3436 3436 3745
3298 3773 3627
3728 3369 3666
3814 3697 3302
3740 3798 3327
3353 3783 3596
3381 3693 3686
3316 3737 3646
3340 3832 3592
3761 3394 3638
3452 3880 3504
3551 3859 3457
3591 3495 3728
3395 3608 3685
3878 3424 3531
3691 3403 3681
3600 3450 3715
3595 3888 3436
3404 3734 3646
3776 3760 3353
3707 3824 3344
3416 3789 3592
3445 3840 3516
3894 3452 3512
3730 3808 3336
3904 3487 3460
3576 3415 3736
3559 3522 3735
3608 3895 3413
3629 3413 3701
3506 3497 3738
3589 3580 3691
3474 3795 3583
3681 3844 3366
3576 3554 3710
3838 3693 3358
3902 3503 3481
3889 3558 3401
3640 3505 3695
3432 3655 3683
3567 3835 3491
3884 3467 3501
3521 3762 3590
3882 3514 3465
3528 3524 3714
3465 3840 3484
3745 3757 3410
3729 3440 3646
3725 3447 3651
3844 3613 3429
3867 3520 3518
3692 3842 3340
3856 3597 3406
3483 3670 3662
3786 3724 3364
3457 3844 3468
3488 3734 3617
3420 3814 3578
3666 3820 3402
3827 3430 3586
3785 3454 3623
3811 3683 3376
3491 3806 3555
3786 3732 3357
3861 3562 3444
3849 3539 3483
3592 3517 3702
3829 3627 3389
3687 3480 3664
3450 3747 3625
3438 3841 3550
3699 3806 3375
3596 3607 3669
3513 3574 3705
3577 3829 3471
3832 3510 3524
3805 3458 3610
3765 3707 3453
3815 3678 3370
3761 3792 3380
3532 3559 3705
3874 3611 3399
3499 3582 3697
3855 3604 3419
3843 3628 3381
3780 3769 3339
3735 3796 3367
3863 3557 3453
3462 3735 3618
3781 3729 3384
3479 3676 3667
3427 3733 3656
3424 3699 3659
3509 3770 3579
3748 3738 3417
3638 3657 3614
3717 3493 3644
3790 3610 3520
3673 3810 3403
3617 3755 3528
3607 3553 3680
3598 3727 3588
3588 3600 3671
3616 3856 3441
3822 3669 3365
3869 3531 3470
3631 3566 3661
3564 3661 3641
3504 3665 3682
3840 3548 3502
3791 3704 3407
3633 3517 3698
3599 3466 3713
3594 3541 3688
3503 3842 3471
3495 3798 3581
3871 3435 3531
3828 3648 3433
3737 3551 3602
3683 3834 3372
3520 3740 3616
3556 3581 3682
3476 3745 3607
3872 3556 3446
3613 3590 3674
3736 3772 3397
3727 3639 3527
3796 3663 3454
3777 3658 3489
3714 3646 3539
3659 3549 3687
3645 3594 3645
3586 3809 3543
3581 3815 3492
3575 3642 3654
3532 3720 3624
3711 3742 3456
3578 3621 3668
3573 3751 3582
3538 3731 3604
3852 3439 3548
3819 3473 3568
3804 3469 3575
3780 3471 3596
3770 3666 3500
3763 3490 3632
3741 3432 3657
3736 3528 3625
3731 3512 3643
3728 3701 3486
3706 3568 3618
3695 3828 3365
3688 3477 3685
3647 3824 3393
3531 3825 3512
3762 3635 3508
3689 3543 3657
3570 3775 3559
3519 3717 3648
3721 3638 3532
3694 3816 3386
3641 3692 3580
3565 3817 3511
3530 3761 3599
3498 3677 3651
3803 3485 3554
3695 3793 3431
3702 3536 3635
3643 3681 3599
3637 3632 3640
3547 3709 3612
3493 3768 3587
3482 3754 3600
3540 3808 3550
3725 3797 3373
3695 3477 3673
3571 3555 3701
3531 3650 3671
3837 3578 3477
3832 3535 3509
3799 3497 3562
3788 3690 3433
3786 3625 3487
3776 3756 3395
3771 3584 3545
3760 3500 3619
3750 3748 3415
3710 3794 3385
3687 3710 3531
3656 3799 3426
3574 3725 3608
3537 3663 3653
3531 3589 3679
3513 3819 3522
3873 3506 3503
3868 3533 3469
3836 3507 3525
3793 3570 3526
3789 3507 3572
3779 3676 3451
3778 3629 3533
3742 3680 3490
3732 3759 3428
3720 3612 3593
3680 3546 3642
3677 3800 3422
3676 3729 3544
3662 3563 3649
3649 3777 3497
3619 3613 3663
3582 3746 3560
3580 3615 3678
3559 3750 3585
3811 3478 3559
3746 3464 3639
3716 3460 3655
3686 3804 3394
3670 3644 3598
3654 3499 3697
3616 3784 3513
3601 3565 3682
3590 3812 3486
3534 3641 3660
3855 3563 3457
3826 3508 3537
3812 3620 3449
3798 3617 3498
3797 3643 3476
3788 3502 3577
3734 3765 3405
3724 3626 3553
3723 3598 3611
3709 3699 3516
3708 3679 3549
3696 3660 3558
3669 3596 3638
3661 3575 3650
3654 3770 3488
3653 3803 3458
3651 3744 3529
3648 3802 3466
3626 3606 3655
3583 3741 3573
3542 3713 3611
3535 3719 3629
3514 3786 3561
3808 3655 3441
3759 3545 3606
3624 3747 3554
3610 3757 3535
3605 3801 3496
3603 3571 3677
3585 3629 3643
3561 3730 3584
3553 3683 3648
3518 3780 3565
3465 3742 3609
3462 3749 3605
3455 3800 3557
3426 3776 3595
3834 3525 3512
3744 3685 3488
3633 3767 3502
3543 3789 3549
3516 3770 3569
3656 3672 3573
3550 3716 3609
3506 3592 3685
3688 3808 3392
3819 3540 3515
3802 3530 3538
3792 3583 3540
3761 3714 3438
3819 3646 3445
3818 3675 3401
3810 3576 3517
3804 3647 3461
3802 3673 3450
3791 3501 3589
3785 3728 3386
3754 3730 3424
3752 3561 3591
3729 3763 3443
3723 3688 3506
3715 3538 3634
3706 3789 3414
3681 3818 3398
3671 3758 3480
3671 3578 3628
3667 3813 3421
3650 3619 3636
3645 3814 3416
3637 3818 3442
3625 3577 3666
3591 3576 3676
3586 3689 3631
3521 3616 3683
3850 3541 3478
3739 3682 3499
3668 3574 3647
3663 3759 3467
3660 3797 3448
3568 3841 3474
3811 3482 3557
3710 3781 3396
3862 3541 3456
3852 3590 3423
3851 3592 3440
3851 3488 3551
3837 3588 3468
3828 3653 3393
3817 3529 3536
3816 3494 3541
3816 3461 3586
3803 3696 3394
3802 3482 3576
3800 3602 3496
3800 3489 3587
3783 3509 3563
3775 3534 3609
3773 3462 3612
3770 3547 3570
3769 3649 3505
3760 3585 3566
3752 3518 3626
3751 3674 3510
3737 3722 3449
3731 3586 3597
3730 3570 3600
3726 3603 3552
3715 3523 3640
3707 3631 3568
3704 3473 3659
3684 3743 3470
3683 3711 3511
3679 3736 3493
3672 3778 3459
3664 3739 3500
3652 3791 3461
3652 3573 3658
3625 3698 3594
3594 3752 3551
3537 3790 3553
3514 3766 3580
3498 3721 3639
3883 3536 3439
3853 3612 3396
3833 3618 3439
3824 3587 3495
3823 3614 3463
3821 3466 3584
3820 3595 3488
3813 3634 3448
3810 3496 3547
3807 3606 3476
3806 3555 3532
3801 3611 3494
3795 3501 3574
3783 3726 3437
3782 3539 3581
3774 3544 3571
3772 3681 3464
3757 3763 3404
3755 3594 3536
3749 3682 3484
3747 3553 3595
3738 3545 3607
3733 3776 3423
3713 3544 3613
3703 3465 3662
3698 3792 3454
3678 3647 3563
3657 3604 3627
3646 3704 3577
3639 3797 3485
3632 3793 3505
3629 3587 3652
3627 3777 3523
3621 3780 3514
3615 3653 3632
3612 3719 3566
3611 3680 3621
3601 3733 3571
3593 3746 3558
3571 3779 3546
3561 3711 3610
3536 3783 3564
3534 3582 3686
3455 3833 3552
3452 3770 3607
3438 3697 3652
3675 3655 3573
3548 3780 3548
3718 3637 3541
3690 3687 3535
3685 3786 3458
3650 3652 3597
3794 3537 3554
3764 3633 3510
3843 3550 3465
3622 3749 3546
3811 3611 3473
3769 3592 3557
3862 3571 3427
3803 3623 3475
3699 3795 3425
3685 3768 3463
3652 3732 3529
3554 3705 3622
3753 3592 3567
3735 3497 3629
3727 3606 3542
3705 3606 3620
3697 3704 3534
3670 3619 3601
3827 3431 3561
3770 3572 3550
3729 3706 3481
3717 3533 3617
3692 3753 3466
3654 3723 3546
3652 3764 3521
3564 3695 3613
3862 3619 3388
3853 3495 3521
3836 3538 3508
3827 3561 3485
3825 3621 3436
3825 3577 3510
3818 3659 3437
3817 3599 3465
3815 3546 3523
3805 3616 3493
3799 3496 3569
3792 3678 3404
3792 3524 3556
3775 3692 3451
3773 3688 3459
3771 3750 3399
3765 3595 3535
3763 3737 3421
3754 3562 3579
3753 3709 3480
3750 3462 3637
3746 3599 3578
3744 3751 3413
3741 3632 3537
3726 3716 3482
3719 3689 3507
3718 3731 3478
3716 3779 3405
3713 3695 3513
3710 3506 3650
3705 3767 3440
3704 3713 3498
3699 3724 3494
3697 3503 3661
3692 3550 3633
3690 3465 3676
3686 3519 3677
3684 3574 3621
3682 3614 3574
3682 3556 3641
3679 3622 3594
3672 3559 3635
3667 3615 3623
3664 3618 3606
3658 3705 3556
3658 3627 3604
3647 3622 3631
3614 3841 3460
3614 3624 3660
3604 3714 3598
3599 3673 3626
3592 3728 3597
3590 3659 3637
3583 3519 3714
3580 3758 3570
3574 3813 3495
3570 3810 3507
3568 3623 3667
3564 3801 3547
3554 3630 3656
3547 3759 3576
3543 3634 3658
3542 3767 3575
3520 3833 3519
3839 3506 3519
3834 3619 3392
3743 3663 3514
3619 3813 3482
3619 3703 3580
3757 3560 3576
3751 3601 3548
3717 3656 3521
3628 3708 3552
