247 60.2203
27153 27079 27323
28325 26370 27189
27873 27021 26939
28460 26299 27067
27305 26230 27973
27671 26690 27422
27757 27181 26838
28408 25915 27290
27814 26539 27436
27404 27526 26539
28454 26894 26361
27985 27079 26708
27861 27328 26562
27494 26420 27757
28159 25786 27617
28638 26149 26907
27286 26760 27593
27241 26791 27571
28344 26791 26628
26905 27362 27197
26657 27381 27151
28230 26858 26729
28116 26868 26850
27845 27094 26846
28535 26463 26735
28442 26119 27143
27988 27093 26696
27496 26400 27756
28149 26175 27467
27303 25588 28166
27540 27497 26382
28207 25737 27655
28162 26880 26828
28071 26442 27337
27946 26643 27259
27892 26381 27504
27819 26503 27442
27783 27346 26563
27281 27037 27335
28151 26797 27160
27824 26030 27769
27632 27334 26755
27526 26302 27832
27183 26337 27941
28512 26048 27206
27948 27002 26974
27215 26649 27712
28354 27018 26311
27715 27313 26709
27340 27172 27254
27599 26689 27521
26934 25598 28353
28754 25592 26794
28628 26044 26956
27701 27466 26499
27615 27395 26760
27393 26188 27970
28083 25709 27740
27857 26206 27749
27572 26603 27566
28407 25984 27274
28231 27092 26387
28059 26891 26841
27866 27272 26630
27789 25857 27923
27459 26111 27980
28160 27280 26219
27814 26449 27513
27214 25891 28242
28111 26439 27342
27955 26070 27721
27796 26486 27502
27328 27069 27317
28586 25978 27102
28533 26316 26901
27725 26154 27828
27435 27046 27212
27335 26573 27831
28294 26431 27212
28022 26181 27655
27773 26904 27126
27681 26513 27591
27176 27244 27213
27060 27312 27158
28040 26283 27573
28038 26716 27243
27885 26632 27327
27458 26534 27677
27436 26598 27688
28471 26354 27019
28203 27026 26527
28013 27193 26626
27925 26314 27614
27721 26410 27597
27630 26356 27769
28452 26090 27230
28358 26289 27203
28263 26255 27279
28176 27073 26492
28015 27069 26651
27894 27031 26904
27697 26990 27115
27255 26898 27531
27236 26793 27549
28842 26463 26036
28478 26358 26904
28442 26262 27114
27831 26312 27671
27789 27030 27014
27557 27236 26932
27433 27106 27263
27077 26572 27905
28835 26529 25966
28635 26359 26719
28534 26130 27009
28485 25957 27276
28476 26345 26965
28383 26337 27063
28008 26335 27526
27778 26466 27582
27682 26994 27168
27653 26794 27425
27591 26281 27811
27431 26132 27976
27181 26601 27717
26827 27412 27122
28406 26248 27220
28371 26317 27081
28340 25979 27356
28279 26371 27278
27772 26986 27054
27767 26623 27522
27478 26804 27517
27477 26896 27511
28663 26782 26317
28014 26965 27114
27834 27165 26809
27778 27331 26578
27516 27609 26309
27394 27369 26823
27241 27075 27297
28719 26489 26216
28673 26140 26821
28516 26074 27052
28284 26702 26967
28103 26202 27473
27910 27260 26597
27820 27159 26848
27797 26879 27297
27371 27728 26341
27291 27251 27088
27221 27259 27114
28592 26891 26256
28003 26287 27586
27807 26398 27528
27805 27027 26968
27623 27367 26810
27414 27365 26936
27293 27515 26731
26845 26194 28244
28525 26953 25971
28359 26966 26618
28225 26885 26681
27040 27587 26812
28414 26139 27251
28271 26757 26699
28246 26407 27257
27842 27099 26943
27742 26272 27688
27436 26340 27850
26826 27565 26887
26795 27327 27212
28748 25955 26813
28297 26751 26905
28091 26132 27653
27807 26877 27180
27719 26404 27653
27662 27502 26292
27624 26240 27935
27370 27218 27205
27238 26512 27881
28636 26150 26867
28561 26551 26711
28533 26010 27155
28409 26925 26357
28263 26468 27089
28041 26757 27177
27981 26264 27611
27874 25856 27890
27795 25795 27974
27781 27120 26899
27206 27265 27128
28822 25728 26685
28639 26818 26308
28555 26214 26883
28543 26097 27026
28271 26465 27174
28267 26247 27327
28143 27144 26460
28073 26450 27303
28026 27087 26628
28023 27258 26443
27816 27312 26593
27604 27539 26326
27155 26476 27909
28628 26242 26858
28526 25960 27234
27944 27369 26514
27907 26597 27420
27528 27099 27135
27382 26993 27384
27379 26251 27971
27338 27374 26916
27287 26681 27626
26825 27280 27283
28215 27174 26227
28200 25933 27582
27901 25981 27786
27819 27288 26643
27624 27466 26653
26977 26778 27727
28562 26697 26605
28548 26893 26146
28524 26226 26927
28478 26101 27079
28343 26683 26997
28194 26545 27069
28134 27068 26556
27805 27404 26444
27495 26810 27476
27473 27119 27200
27439 25457 28245
27437 27042 27266
27354 27390 26909
27301 27609 26609
27182 27447 26894
27086 25874 28312
26985 27442 27017
28684 26091 26907
28546 26627 26630
28220 27024 26818
28068 27341 26436
28015 27209 26519
27746 25983 27912
27702 25901 27950
27529 27520 26566
27493 26860 27465
27483 26005 28014
27428 26806 27538
26996 27401 27056
26892 27212 27305
28591 25778 27233
28544 26001 27097
28485 26086 27209
28382 26300 27123
28279 26739 26932
27958 26270 27609
27879 26745 27417
27826 26382 27545
27500 27024 27292
27378 27276 27007
27360 26271 27939
27306 27408 26933
27234 25953 28218
26880 27273 27253
29013 26266 26086
28658 25741 27220
28537 26365 26889
28259 26807 26964
28130 27123 26594
28022 27196 26460
27905 25999 27774
27404 27174 27179
27336 27008 27499
26959 27593 26697
28626 26504 26650
28356 26073 27346
28093 26262 27566
28073 26054 27713
28022 26306 27521
28002 27326 26440
27953 27198 26627
27776 27481 26337
27752 25827 27950
27620 26825 27469
27064 27583 26697
26941 26248 28183
28747 25966 27038
28620 25814 27112
28492 26068 27269
28210 26091 27557
28105 26043 27611
27944 26450 27460
27854 26892 27151
27715 26355 27661
27700 27245 26851
27661 26855 27403
27510 25967 28021
27334 25716 28148
27275 25626 28232
27098 26225 28065
27025 26993 27521
27024 27580 26821
28900 25733 26653
28735 26680 26067
28604 26117 27004
28534 26667 26766
28339 25770 27391
28247 26525 27098
28233 27363 25848
27971 26415 27485
27817 26897 27169
27750 27428 26617
27671 26488 27656
27540 26895 27462
27421 26726 27606
27391 27377 26852
27331 26268 27944
27155 27532 26997
27144 26420 27968
28643 25976 27061
28585 27096 25841
28463 26831 26336
28442 26245 27139
28353 26360 27112
28187 26733 26982
27997 25837 27754
27993 27057 26657
27888 26001 27811
27791 27110 26940
27754 26613 27555
27740 26505 27581
27615 26299 27806
27567 26368 27814
27523 25922 27993
27505 26941 27370
27019 26410 28019
26949 26275 28168
28638 26618 26505
28432 27065 26065
28007 27457 26051
27983 26656 27250
27634 27397 26710
27508 25430 28095
27424 27555 26430
27229 27383 26987
27122 25731 28307
27088 27711 26609
27015 27370 27071
26869 27244 27390
28830 26461 26302
28294 26484 27074
28179 27037 26601
28124 27190 26485
27986 27027 26899
27979 27065 26778
27977 27481 26194
27973 27417 26316
27841 26455 27508
27816 27239 26837
27739 27066 26981
27715 26973 27257
27679 26630 27429
27613 27409 26719
27588 27205 26905
27498 27532 26444
27369 26661 27669
27266 26763 27602
27148 26591 27732
27105 26222 28114
27078 26464 27927
28271 26142 27340
28135 26013 27562
28015 27135 26549
27875 26662 27424
27830 26394 27523
27823 26238 27790
27817 27272 26658
27732 27259 26827
27682 27453 26512
27557 26537 27663
27526 25853 28043
27383 26441 27821
27357 26906 27474
27325 27252 27070
27310 25566 28260
27286 26674 27663
27201 26720 27693
27090 27265 27275
27065 26395 27997
28811 26271 26751
28719 25971 26818
28570 26334 26805
28537 26940 26205
28449 26302 27027
28091 26013 27705
28051 26512 27330
28045 27404 26112
27883 25906 27847
27784 26399 27627
27672 26248 27770
27569 26150 27963
27420 27574 26526
27404 27586 26454
27317 27415 26901
27313 25776 28151
27155 26443 27938
26943 26741 27752
26779 26404 28088
26711 27582 26820
28928 26068 26572
28828 26397 26327
28698 26133 26850
28623 26840 26278
28597 26682 26537
28572 26533 26631
28324 26904 26673
28261 26698 27028
28229 26879 26723
28141 26703 27212
28122 27262 26272
28080 26902 26829
27767 26933 27346
27738 27204 26964
27662 27034 27194
27280 25969 28135
27219 27375 26999
27205 26933 27540
27168 27600 26659
27140 26220 28146
27033 26698 27781
28988 25698 26623
28706 26658 26391
28564 26859 26294
28494 26154 27048
28419 26133 27167
28374 26400 27019
28154 26236 27449
28148 27384 25983
28009 27232 26537
27896 26365 27505
27854 27072 26893
27843 26994 27015
27781 26434 27548
27588 26508 27694
27388 27153 27287
27360 26431 27832
27344 26370 27907
27213 27269 27057
27209 27494 26763
28992 26001 26207
28799 26308 26359
28467 26405 26906
28448 26414 26796
28179 26758 26975
28110 25919 27673
28034 27125 26496
28004 26455 27385
27959 25948 27725
27955 25907 27773
27883 27334 26552
27831 26475 27511
27641 26659 27561
27604 27108 27129
27594 26935 27351
27573 26569 27633
27412 26916 27440
27385 27611 26494
27257 27526 26717
27209 26666 27698
27154 26203 28024
27146 27192 27489
27142 26844 27566
27025 25614 28323
26999 26714 27854
26992 25643 28329
26954 26929 27569
29031 26003 26131
28630 27022 25935
28593 26732 26509
28340 27120 26318
28338 26012 27451
28311 26804 26676
28232 27296 25971
28204 26846 26863
28155 27109 26461
28010 27358 26119
27918 27040 26833
27786 26435 27524
27776 26064 27879
27763 27410 26454
27743 27480 26464
27734 27247 26660
27733 27075 27092
27642 26118 27929
27530 26660 27569
27481 26079 27993
27410 27621 26347
27382 26079 28065
27304 27373 27050
27264 26482 27838
27205 26794 27628
27194 27762 26499
27100 26491 27925
27074 26287 28087
27023 27208 27370
27007 26766 27678
26985 26423 27956
26969 26521 28049
26730 26787 27744
28786 26488 26495
28703 26593 26624
28633 26323 26793
28566 26830 26381
28434 26634 26927
28433 26862 26404
28412 27084 26122
28376 26392 27055
28286 25725 27482
28210 26008 27569
28204 27151 26292
28190 27090 26484
28179 26636 27266
28022 26404 27425
27905 26786 27325
27638 26733 27457
27497 26307 27898
27483 26606 27613
27476 25545 28233
27429 27502 26761
27410 26395 27788
27272 26038 28194
27228 26746 27649
27084 26727 27737
28598 26448 26749
28579 25910 27346
28557 26900 26094
28543 26777 26544
28340 26578 27065
28209 26663 27059
28179 27209 26335
28129 27404 26086
28006 26555 27297
27924 26488 27497
27888 26981 27030
27809 26808 27302
27770 27049 27103
27638 26483 27717
27420 26672 27655
27355 27429 26869
27259 27668 26515
27209 25968 28198
27177 26575 27741
27151 27029 27408
28668 26911 25934
28504 26318 26988
28481 26096 27120
28459 26722 26701
28287 27219 26136
28087 27201 26380
28050 26399 27425
27914 27305 26586
27834 25727 27996
27671 26640 27511
27643 26227 27862
27592 25899 28010
27422 26614 27688
27413 26972 27328
27394 27704 26482
27370 26181 28125
27271 27644 26628
27155 27784 26444
27008 27378 27113
26974 26980 27529
28734 26348 26594
28452 26852 26592
28341 27181 26116
28341 26702 26930
28253 26377 27258
28219 27298 26021
28022 26807 27229
27899 26979 27055
27873 27114 26832
27800 26773 27357
27638 26301 27771
27596 27187 27103
27564 26511 27661
27517 26318 27817
27515 26006 27993
27436 25972 28122
27247 25967 28204
27225 27437 26887
27152 25977 28213
27117 26825 27624
27060 25534 28379
28956 26105 26200
28931 26204 26308
28866 26034 26672
28638 26005 26957
28590 26461 26691
28417 26559 27018
28377 26597 26961
28279 27049 26525
28147 26199 27514
28074 26326 27407
28059 26295 27485
27990 27538 26031
27962 27104 26775
27949 26434 27448
27884 27016 26975
27796 25755 27940
27592 26937 27358
27582 26918 27378
27553 27251 27064
27543 27413 26694
27528 27070 27185
27513 25913 28009
27500 26748 27572
27362 26755 27589
27348 27625 26556
27345 25645 28157
27216 27038 27328
27215 25595 28233
27185 27485 26884
27144 26961 27565
27139 26655 27811
27046 26247 28152
27004 26769 27683
26819 26787 27691
28731 26450 26647
28514 27201 25953
28479 26854 26326
28452 27046 26192
28305 26115 27323
28292 26392 27229
28182 26531 27274
28176 27315 26010
28175 27358 26024
28142 27296 26092
28131 26420 27379
28077 26112 27678
28075 26877 26867
27771 26476 27507
27666 27103 27032
27417 26619 27690
27337 26447 27780
27311 26414 27899
27265 26312 28019
27202 25610 28280
26916 26929 27664
28939 26084 26514
28912 26185 26356
28885 26010 26594
28762 26619 26208
28686 26090 26888
28595 26165 26922
28566 26197 27008
28446 26563 26807
28407 26932 26465
28210 26300 27391
28033 26845 26910
27994 26364 27539
27955 25672 27856
27920 27550 26020
27918 25899 27876
27906 25900 27820
27857 25909 27827
27821 27434 26302
27672 27337 26749
27632 27481 26488
27579 27357 26915
27572 25489 28071
27431 26646 27680
27321 26877 27547
27321 26400 27920
27031 26039 28209
29105 25785 26187
29103 25926 26329
28911 26274 26523
28708 26798 26222
28614 26183 26879
28381 27007 26426
28368 26349 27078
28284 26853 26691
28265 26155 27434
28238 26515 27100
28029 26948 27029
27999 26568 27409
27998 25608 27803
27988 25793 27800
27947 27259 26653
27937 26485 27431
27901 26860 27263
27752 27226 26856
27709 26350 27672
27521 26714 27562
27482 25896 28134
27346 27638 26541
27311 26651 27673
27208 27679 26599
27169 26738 27714
27134 27823 26552
27133 26765 27656
27098 26389 28007
27085 26257 28036
26946 27657 26761
29013 26177 26113
28678 26163 26752
28602 26333 26753
28531 26399 26897
28447 26113 27074
28367 27121 26062
28349 27233 26109
28262 26258 27351
28082 27049 26788
28044 26843 27117
27997 26571 27333
27978 26610 27287
27973 26627 27357
27908 26133 27662
27878 26830 27286
27857 26496 27456
27802 27449 26315
27754 26457 27596
27697 27291 26899
27662 25437 28093
27657 27349 26734
27635 27186 27059
27632 25914 27958
27605 26278 27827
27591 26587 27611
27453 26510 27772
27437 26686 27574
27396 27570 26701
27361 27511 26741
27328 26640 27713
27279 26434 27920
27272 27731 26497
27178 25604 28320
28950 26250 26296
28880 26422 26276
28846 26575 25957
28680 26760 26497
28593 26763 26365
28573 26761 26436
28514 26960 26196
28471 26978 26322
28456 26399 26977
28408 25767 27477
28006 25561 27799
28000 27237 26480
27951 27206 26807
27941 26816 27220
27865 27139 26842
27829 26626 27433
27789 25884 27919
27788 26028 27903
27782 27395 26576
27706 27687 26217
27556 27430 26664
27385 26561 27740
27261 26711 27652
27237 27562 26737
27159 25866 28299
27113 27315 27142
27090 27151 27505
26943 26604 27948
26891 25993 28233
26858 27425 27104
26836 27300 27250
29037 25944 26426
29015 26172 26190
28877 26424 26161
28675 26294 26714
28644 26761 26335
28599 26289 26831
28532 25919 27280
28489 26521 26772
28468 26410 26789
28379 27150 26034
28337 27285 26106
28321 27172 26196
28275 26636 27036
28273 27291 25938
27933 26341 27605
27847 27054 26902
27779 27447 26408
27708 26388 27705
27690 27486 26233
27634 26894 27352
27606 26528 27657
27473 26654 27650
27446 27435 26703
27375 27397 26903
27359 25714 28144
27295 26711 27611
27263 26192 28164
27234 27680 26591
27217 27764 26425
27189 27561 26881
27096 27832 26552
29049 25780 26454
29021 25958 26206
28838 26431 26280
28826 26567 26121
28646 26316 26806
28429 26726 26894
28366 25961 27316
28314 26905 26630
28275 26038 27533
28225 26533 27110
28201 27195 26432
28169 27252 26369
28163 26844 27113
27889 26132 27729
27882 26365 27646
27878 26490 27497
27874 26430 27508
27814 26036 27851
27705 26480 27743
27510 27496 26609
27449 27383 26772
27183 25695 28281
27140 26856 27599
26956 25915 28231
26884 26352 28054
