474 16.3501
8577 9156 8185
8401 8902 8753
8328 8838 8815
8680 9115 8323
8741 9102 8323
8564 8954 8661
8418 8906 8733
8764 9100 8150
8750 9072 8494
8564 9010 8575
8450 8984 8599
8859 9085 8266
8608 9150 8376
8852 9094 8452
8778 8979 8549
8871 8938 8514
8862 9002 8348
8875 8930 8555
8980 9052 8221
8808 9015 8494
8889 9000 8428
8857 9032 8400
8811 8740 8722
8927 9009 8340
8773 8736 8761
8858 8928 8575
8805 8931 8574
8966 9011 8295
8888 8917 8555
8873 8911 8579
8868 8932 8559
8791 8872 8692
8838 8943 8532
8799 8697 8771
8961 8850 8606
8887 8823 8650
8844 8815 8695
8816 9069 8486
8781 8949 8600
8719 8997 8551
8860 8921 8634
8960 8918 8536
8877 8797 8671
8731 8974 8646
8812 8876 8638
8855 8839 8662
8894 8786 8698
8710 8819 8755
8691 8990 8563
8812 8839 8684
8730 8809 8747
8964 8773 8694
8904 8873 8645
8888 8794 8694
8865 8679 8726
8798 8765 8733
8804 8967 8558
8781 8851 8698
8848 8821 8674
8786 8839 8714
8913 8725 8703
8884 8818 8658
8804 8814 8710
8821 8848 8664
8900 8932 8516
8824 9003 8495
8803 9004 8500
8849 8999 8515
8795 8797 8727
8866 8702 8706
8981 8759 8639
8897 8747 8703
9033 8790 8616
9092 8842 8475
8991 8490 8767
9341 8581 8432
9397 8714 8269
8629 8785 8799
8704 8817 8763
8891 8624 8772
8764 8437 8900
9177 8942 8289
9396 8682 8312
8951 8618 8765
8674 8484 8903
9368 8729 8282
8932 8928 8509
9043 8936 8454
9374 8721 8148
9364 8783 8247
9183 8583 8567
8868 8704 8705
9363 8658 8388
9273 8357 8569
9414 8610 8276
9002 8701 8721
8907 8501 8786
8605 8403 8956
9424 8546 8341
9236 8744 8433
9444 8565 8192
9269 8711 8468
9217 8595 8562
8832 8795 8708
8757 8514 8902
8904 9011 8345
8701 8909 8690
9407 8603 8326
9422 8693 8264
9031 8638 8687
9017 8435 8768
8952 8815 8670
8945 8733 8695
9324 8407 8512
9392 8696 8283
9389 8538 8403
8562 8535 8903
9318 8772 8342
9423 8628 8201
8933 8542 8772
8678 8593 8859
9119 8323 8697
9108 8457 8742
8955 8656 8749
