35 0.288003
3597 3344 3649
3718 3553 3493
3633 3483 3592
3388 3491 3727
3470 3518 3665
3177 3781 3574
3461 3568 3663
3299 3752 3547
3663 3517 3574
3547 3255 3667
3358 3566 3684
3370 3552 3665
3355 3638 3683
3272 3775 3544
3192 3659 3644
3123 3910 3115
3735 3481 3456
3577 3340 3651
3456 3714 3529
3382 3784 3501
3348 3677 3612
3658 3571 3543
3598 3721 3391
3562 3459 3641
3445 3502 3694
3388 3670 3596
3356 3540 3708
3249 3905 3235
3596 3516 3634
3566 3443 3656
3528 3575 3628
3348 3420 3735
3761 3387 3476
3717 3666 3239
3607 3721 3390
3598 3545 3606
3566 3456 3653
3517 3866 3274
3511 3542 3654
3482 3688 3544
3464 3531 3660
3408 3753 3539
3405 3604 3658
3404 3661 3617
3276 3588 3696
3763 3504 3427
3607 3703 3418
3404 3527 3673
3330 3722 3579
3275 3700 3607
3131 3759 3596
3773 3495 3410
3726 3657 3364
3719 3523 3425
3661 3733 3385
3655 3389 3631
3601 3407 3612
3567 3809 3296
3552 3355 3657
3533 3586 3627
3522 3542 3637
3511 3509 3678
3368 3385 3745
3330 3766 3540
3123 3835 3517
3565 3701 3497
3559 3698 3520
3550 3831 3294
3544 3279 3679
3542 3442 3708
3512 3505 3659
3491 3508 3690
3475 3713 3511
3463 3701 3590
3307 3723 3592
3293 3680 3625
3289 3792 3527
3263 3757 3570
3245 3828 3491
3735 3628 3375
3702 3595 3492
3668 3637 3535
3648 3691 3428
3556 3501 3649
3553 3659 3584
3510 3808 3437
3500 3618 3647
3453 3535 3666
3444 3407 3724
3414 3896 3475
3380 3803 3486
3240 3839 3480
3767 3546 3282
3765 3553 3231
3751 3291 3477
3742 3456 3517
3669 3623 3488
3667 3398 3553
3607 3383 3635
3590 3438 3636
3553 3819 3248
3553 3583 3611
3550 3779 3333
3548 3524 3613
3546 3534 3646
3540 3615 3593
3528 3624 3626
3518 3533 3656
3453 3746 3547
3440 3487 3701
3416 3781 3449
3415 3837 3442
3395 3722 3552
3394 3382 3729
3322 3687 3621
3269 3818 3543
3247 3739 3587
3225 3827 3566
3205 3751 3600
3730 3490 3532
3729 3366 3538
3702 3738 3274
3701 3575 3540
3652 3647 3503
3632 3614 3572
3632 3532 3596
3629 3569 3598
3609 3508 3610
3587 3404 3646
3586 3764 3472
3534 3833 3259
3527 3452 3709
3525 3859 3401
3517 3758 3503
3510 3644 3610
3477 3652 3656
3465 3664 3584
3436 3654 3611
3379 3703 3582
3343 3715 3603
3330 3777 3537
3308 3690 3608
3278 3799 3537
3261 3782 3569
3227 3730 3619
3153 3734 3627
