10780 305.85
4044 3298 3224
3785 3107 3652
3607 4020 2976
3349 4095 3045
3269 3253 3913
3009 3822 3658
3032 3767 3691
3629 3147 3763
3865 3780 3002
3061 3785 3678
3493 4068 3073
3110 3794 3663
3431 4087 3022
3646 3988 3013
3126 3589 3797
3378 3168 3893
3104 3648 3768
3072 3753 3709
3551 3292 3784
3169 3707 3742
3776 3899 3095
3641 3998 3015
3599 4012 3039
3833 3328 3590
3650 3221 3734
3143 3553 3824
3601 4002 3116
3970 3477 3356
3843 3241 3579
3521 4059 3043
3385 4074 3155
4011 3457 3222
3082 3688 3757
3688 3936 3142
3666 3975 3122
3421 3260 3858
3286 3567 3778
3261 3682 3711
3979 3350 3353
3574 3234 3794
3728 3152 3697
3541 3902 3457
3485 4062 3149
3595 4042 3027
3641 3745 3504
3595 4016 3030
3346 3280 3880
3991 3563 3130
3517 3371 3786
3716 3160 3686
3249 3702 3723
3392 3174 3887
3412 3541 3747
3135 3542 3826
3527 3482 3693
3683 3981 3061
3452 4071 3081
3542 3993 3258
3861 3735 3069
3681 3921 3263
3915 3522 3403
3747 3860 3249
3462 3183 3843
3806 3448 3565
3478 4072 3035
3469 3965 3339
3902 3452 3429
3408 3951 3432
3215 3843 3629
3589 3948 3279
3326 4083 3104
3674 3279 3719
3341 3929 3491
4038 3364 3177
3757 3395 3633
3154 3439 3869
3889 3337 3543
3781 3697 3434
3622 3626 3635
3578 3498 3683
3089 3594 3775
3095 3760 3699
3608 3709 3518
3482 3938 3441
3543 3230 3803
3770 3770 3329
3557 4008 3113
3278 3255 3911
3237 3419 3886
3807 3324 3598
3439 4065 3086
3860 3428 3508
3288 4093 3162
4032 3308 3219
3942 3449 3436
3369 3367 3853
3316 3297 3897
4020 3389 3293
3292 3471 3833
3475 4025 3275
3233 3525 3814
4033 3401 3157
4001 3309 3371
3951 3425 3376
3626 3191 3761
3201 3861 3612
3664 3263 3726
3415 3914 3496
3906 3434 3484
4014 3377 3313
3947 3406 3427
3837 3515 3498
3760 3925 3101
3318 3307 3888
3344 3866 3535
3136 3846 3644
3912 3562 3364
3509 3942 3407
3189 3825 3655
3375 3491 3794
3158 3691 3750
3205 3749 3704
3211 3816 3661
3126 3872 3585
3561 4049 3057
3986 3320 3400
3563 3970 3291
3311 3283 3900
3759 3883 3110
3564 3802 3463
3541 3433 3782
3494 4031 3230
3897 3554 3410
3567 4007 3200
3397 4094 3052
3192 3473 3850
3978 3559 3152
3506 3530 3706
3444 4079 3065
3690 3713 3502
3474 3218 3836
3399 3162 3891
3253 3556 3807
3965 3346 3366
3199 3502 3818
3722 3486 3595
3962 3317 3466
3944 3503 3325
3246 3313 3903
3734 3892 3183
3732 3889 3188
3360 3483 3809
3290 3213 3905
3174 3666 3745
3501 3189 3837
3772 3790 3252
3724 3854 3276
3280 4005 3422
3698 3878 3268
3446 4044 3246
3796 3277 3612
3709 3226 3702
3669 3964 3216
3714 3923 3171
3271 3379 3879
3263 3783 3660
3229 3739 3725
3381 3358 3846
3802 3344 3572
4026 3334 3310
3243 3912 3544
3828 3584 3469
3924 3399 3448
3823 3571 3475
3226 4047 3241
3486 3869 3487
3429 3177 3886
3185 3963 3475
3766 3463 3605
3074 3780 3686
3873 3622 3360
3695 3967 3047
3745 3815 3336
3840 3774 3125
3777 3340 3673
3892 3631 3287
3718 3632 3546
3544 3461 3716
3664 3839 3415
3638 3460 3714
3437 3986 3369
3308 3872 3562
3719 3909 3165
3701 3500 3632
3504 3195 3821
3723 3179 3685
3637 3653 3541
3363 3412 3853
3900 3509 3478
3587 3807 3451
3459 3603 3688
3950 3494 3382
3926 3591 3319
3913 3446 3448
3843 3729 3185
3678 3504 3653
3604 3722 3578
3502 3151 3845
3424 3250 3871
3367 3906 3528
3736 3581 3520
3329 3738 3627
3972 3550 3206
3905 3642 3222
3730 3354 3655
3686 3663 3536
3546 4036 3150
3425 4052 3176
3382 3231 3890
3256 3638 3756
3570 3272 3795
3266 4025 3350
4037 3334 3198
3997 3368 3345
3755 3560 3560
3654 3206 3730
3295 3791 3623
3749 3775 3333
3704 3880 3215
3473 3384 3796
3300 3620 3752
3556 3962 3296
3099 3634 3774
3737 3609 3509
3548 4057 3014
3532 3468 3733
4006 3433 3232
3177 3577 3799
3336 4022 3299
3164 3751 3682
3223 3759 3666
4028 3360 3238
3722 3655 3512
3796 3845 3091
3499 4048 3140
3448 3533 3740
3363 3597 3736
3200 3346 3907
3584 3331 3772
