2291 281.21
29162 25905 26355
28616 26860 26255
28391 25493 27516
27939 27182 26744
27856 26027 27719
27513 27004 27197
27675 26460 27669
27571 26619 27493
28485 25546 27390
29152 25981 26306
27730 26282 27710
27697 27105 26983
28768 26775 26269
29113 25802 26535
28820 26562 26419
28815 25652 27060
27820 27067 27092
28731 25634 27135
28736 26780 26303
27720 26293 27640
29097 26278 26466
27842 26430 27628
28599 25576 27297
27661 27007 27175
29039 26195 26595
27875 27158 26832
28637 25609 27258
28987 26208 26556
29071 25995 26560
27596 26744 27417
29023 25880 26706
28355 25724 27518
29016 26314 26342
28730 25760 27242
28285 25676 27528
27881 26291 27607
29081 26029 26526
27765 26310 27635
27792 27136 26905
27600 26576 27597
27639 27048 27127
28713 25783 27218
29012 26069 26637
28444 25744 27438
27746 26692 27473
27631 26742 27399
28790 26223 27007
28814 26698 26451
29105 26109 26407
28971 26202 26584
28029 25954 27661
27799 26204 27644
27980 27177 26629
28167 25691 27548
27838 27095 26922
27801 27047 27116
28176 27059 26951
28664 25911 27174
28711 26769 26320
28877 25902 26940
28719 26759 26364
27743 26088 27715
28266 26151 27483
28254 26095 27501
28054 26394 27507
28736 26729 26380
29000 26248 26501
28525 25842 27312
28740 26655 26473
28208 26054 27522
28138 26043 27552
28653 25593 27261
27924 26352 27578
28654 26672 26685
29055 26018 26553
28505 25705 27351
27778 26843 27332
27859 26494 27543
28452 25604 27493
28102 26239 27533
27932 26858 27320
28000 26422 27456
28604 26339 27032
28920 26002 26813
28507 26887 26649
28701 25871 27079
28093 25922 27564
28910 26107 26741
28357 25941 27434
28599 26212 27213
28579 26011 27300
28913 26253 26693
27991 27093 27028
27907 27025 27059
28693 26687 26575
27957 27180 26755
28774 26271 26947
27918 26001 27664
28716 26700 26432
27978 26891 27284
28957 26283 26456
29108 26075 26517
28623 26801 26395
27767 26605 27586
28515 25709 27334
28216 26484 27344
29053 26036 26592
28696 26701 26435
27613 26950 27330
28784 25715 27120
28924 25859 26827
28007 27146 26826
28793 25968 26984
28760 26274 26841
28771 26755 26311
28839 26155 26846
28835 26203 26793
28951 26160 26617
29159 25964 26483
28962 26083 26636
28165 25795 27567
27966 26980 27044
27616 26764 27377
28384 25821 27394
27882 26566 27481
28475 26235 27209
28542 25591 27341
28203 26267 27394
28523 25685 27352
28902 26348 26584
27945 25999 27585
28888 26137 26796
28452 25928 27318
28701 26659 26606
28998 26273 26550
28374 25887 27413
28489 26131 27274
28865 26670 26330
28142 26968 27086
28183 27118 26825
28603 25889 27199
27863 27097 26885
28183 26191 27461
28198 26668 27296
28555 26828 26501
28062 26351 27500
28919 26460 26406
28434 26855 26872
27983 26503 27527
28851 25947 27013
28278 26365 27357
28661 26777 26385
28325 26417 27315
28820 25988 26933
28678 26769 26491
28643 26640 26708
28539 26316 27114
27772 26468 27571
28907 25867 26883
28122 26818 27227
28658 26567 26862
28500 26731 26867
28697 26112 27042
28891 26447 26566
27904 26374 27600
28517 26746 26852
28020 27079 26934
28887 26283 26727
28724 26602 26527
28362 25813 27473
28290 26093 27443
28612 25754 27280
28936 26369 26563
28393 26413 27223
28533 26831 26762
28099 26518 27386
27853 26447 27569
28088 26769 27235
28718 26592 26546
28707 26543 26748
28320 26616 27207
28687 26776 26482
28126 27037 26999
28162 26357 27490
28366 27008 26680
28484 26436 27095
28564 26585 26981
28094 26184 27561
28343 26063 27430
28869 26203 26766
28960 25960 26786
28078 26197 27572
28942 26125 26631
29012 26243 26487
28227 26911 27025
28862 26555 26399
28293 26936 26990
28802 26194 26890
28468 26443 27165
28809 26577 26672
28619 26486 26928
28120 25857 27557
28660 26793 26363
28570 26818 26611
28361 26121 27362
27887 26415 27606
27798 26894 27239
28572 26258 27122
28686 25854 27135
28313 26767 27089
28235 27066 26614
28509 26598 26986
28954 26013 26725
28412 26478 27145
28615 26286 27037
28842 26176 26817
28682 26176 27130
28263 26839 27058
28030 26843 27242
28931 26449 26434
28938 26301 26663
28042 26668 27367
27738 27000 27256
28575 26653 26857
28010 27130 26795
28495 26325 27127
28300 26381 27333
28718 26516 26805
28542 25899 27306
28672 26621 26623
28068 26555 27421
28786 26616 26504
27952 26977 27142
28336 26612 27169
28634 26734 26582
28426 26939 26771
28626 26467 27001
27872 26728 27380
27964 26580 27466
28362 26873 26962
28474 25809 27427
28670 26551 26782
28550 26384 27096
28328 26486 27287
28963 26039 26716
28495 26170 27217
28338 26789 27016
28860 26372 26706
28416 26954 26654
28166 26308 27403
28747 26522 26673
28333 26812 27066
28444 26406 27179
28942 26330 26513
28172 26958 27062
28866 26182 26789
28499 26551 27047
28303 26679 27131
28149 26643 27318
28429 26169 27311
28687 25834 27190
28948 26073 26718
28376 25788 27514
28592 26745 26533
28563 26682 26958
27995 26446 27451
28345 26017 27448
28084 27019 27041
28764 26449 26749
28553 26791 26695
28205 26065 27514
28153 25830 27630
28898 26401 26668
28968 26151 26620
28481 27000 26522
28450 26877 26702
28310 27054 26589
28269 26135 27383
28528 26736 26768
28675 26513 26821
28194 27053 26775
28378 26525 27148
28163 26451 27371
28129 26556 27361
28852 26477 26657
28585 26684 26778
28369 26823 27009
28024 27030 27041
28400 26397 27212
28559 26035 27270
28752 26371 26876
27899 26937 27192
28742 26701 26335
28727 26495 26760
28462 26532 27072
27943 27013 27119
27893 26975 27204
28060 26964 27143
28259 26554 27270
28506 25752 27345
28249 26582 27328
27867 27027 27094
27991 26784 27297
28588 26537 27008
28422 26331 27188
28297 26902 26942
28440 26753 26970
28386 26960 26572
28350 25967 27424
28466 26253 27303
28106 26695 27354
28382 25924 27398
28282 25943 27546
28779 26588 26523
28187 27074 26874
27895 26722 27391
28403 26625 27108
28448 26935 26604
28224 26987 26912
28021 26596 27436
28014 27041 27019
27951 26712 27377
28537 26720 26816
27889 26994 27201
28286 26648 27160
28798 26281 26839
27961 26707 27329
28027 27125 26658
28630 26360 26985
28911 25827 26839
28544 26165 27248
28455 26588 26997
28088 27120 26676
28366 26622 27136
28211 26680 27248
28541 26802 26722
28113 26991 27022
28044 26632 27375
28274 26403 27347
28848 26697 26332
28685 26503 26916
28445 26846 26894
28308 26990 26828
28369 26058 27411
28237 27050 26711
28597 26629 26908
28247 26942 26965
28138 26187 27531
28006 26714 27309
27927 26978 27152
27999 25996 27641
28762 26355 26790
28139 26507 27404
28327 26880 26938
28208 27043 26848
28387 26465 27195
28358 26531 27225
28244 26813 27154
28115 26892 27163
28491 26240 27184
28598 26300 27074
28896 26429 26582
28966 25957 26776
28089 26867 27172
28425 25986 27331
28011 26971 27157
28405 26500 27189
28010 27141 26761
28443 26863 26738
28743 26375 26803
28556 26473 27094
28276 26663 27136
28471 26716 26975
27874 26612 27467
28519 26713 26902
28645 26604 26733
28630 26709 26628
28470 26524 27082
28304 26805 27100
28249 26923 27005
28133 26701 27265
28781 26699 26382
28396 26767 26919
28576 26782 26713
28526 26591 26974
28291 26870 27052
28270 26801 27104
28659 26643 26652
28284 26636 27219
28648 26702 26665
27919 27014 27071
27930 26624 27407
28633 26600 26881
28521 26635 26959
28495 26904 26547
28280 26726 27134
28229 26946 26899
28152 26539 27363
28595 26667 26835
28473 26770 26879
28359 27015 26798
28177 26925 27031
28083 26849 27183
28153 26929 27064
28251 26895 27036
28554 25803 27307
28159 26852 27165
28707 26456 26877
28846 26541 26664
28046 26908 27208
28739 26570 26718
28184 26916 27122
28958 25952 26797
28179 26751 27250
28204 26797 27156
28476 26021 27296
28272 26770 27111
28056 26703 27338
28460 26844 26801
28295 26845 26967
28238 26996 26898
28545 26717 26758
28405 25811 27441
29110 25857 26514
28906 26522 26489
28370 26715 27085
28328 26690 27125
28212 26997 26837
28388 26879 26893
28379 26807 26914
28305 26607 27252
28130 26685 27277
28448 26610 27102
28442 26864 26719
28169 26819 27180
28077 26476 27408
28240 26373 27388
28154 26387 27492
28546 26853 26552
28192 26984 26921
28253 26491 27276
28352 26945 26935
28109 26935 27093
28449 26899 26659
28274 27032 26803
28054 27074 27018
28309 26833 27018
28486 26387 27122
28771 26649 26508
28458 26754 26924
28618 26806 26510
28382 26631 27075
28503 26709 26910
28081 26819 27187
28410 26923 26888
28234 26587 27254
28109 26902 27150
28456 26890 26671
28340 26736 27117
28018 26683 27368
28941 26279 26590
28112 26652 27340
28075 26917 27172
28051 26574 27370
27995 26762 27305
28646 26703 26593
28345 26573 27158
28312 26983 26886
28386 26489 27202
28283 26885 27055
28120 27123 26573
28058 26815 27266
28129 26919 27107
28190 26871 27068
28836 26424 26777
28611 26511 26890
28560 26508 27045
28415 26906 26804
28180 26758 27162
28593 26059 27257
28267 26809 27155
28170 27078 26848
28223 26754 27184
28608 26414 27008
28707 26385 26984
28408 26400 27188
28136 26724 27256
28479 26426 27107
28438 26739 26998
28630 26708 26700
28596 26729 26732
28573 26446 27050
28751 26447 26781
28015 26778 27268
28457 26862 26820
28045 26650 27366
28073 26702 27299
28437 26512 27123
28420 26672 27055
28418 26885 26833
